-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4651,-1.4649,-1.4517,-1.4453,-1.4542,-1.4542,-1.226,-1.4486,-1.2998,-1.1781,-1.1781,-1.1781,-1.1781
-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4651,-1.4649,-1.4517,-1.4453,-1.4542,-1.4542,-1.226,-1.4486,-1.2998,-1.1781,-1.1781,-1.1781,-1.1781
-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4651,-1.4649,-1.4517,-1.4453,-1.4542,-1.4542,-1.226,-1.4486,-1.2998,-1.1781,-1.1781,-1.1781,-1.1781
-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4651,-1.4649,-1.4517,-1.4453,-1.4542,-1.4542,-1.226,-1.4486,-1.2998,-1.1781,-1.1781,-1.1781,-1.1781
1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.2779,1.2795,1.196,1.2145,1.321,1.321,1.385,1.2132,1.2399,-1.1781,-1.1781,-1.1781,-1.1781
0.25713,0.25713,0.25713,0.25713,0.25713,0.25713,0.25713,0.31439,0.31552,0.26603,0.28024,0.34617,0.34617,0.46789,0.27821,-1.2998,-1.1781,-1.1781,-1.1781,-1.1781
-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2523,-1.252,-1.2462,-1.2389,-1.2389,-1.2389,-1.0234,1.2132,1.2399,1.373,1.373,1.373,1.373
-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2427,-1.2523,-1.252,-1.2462,-1.2389,-1.2389,-1.2389,-1.0234,0.27821,0.34782,0.47694,0.47694,0.47694,0.47694
0.18736,0.18736,0.18736,0.18736,0.18736,0.18736,0.18736,0.24151,0.24261,0.19568,0.20957,0.27244,0.27244,-1.0234,-1.2421,-1.1027,-0.98012,-0.98012,-0.98012,-0.98012
0.18736,0.18736,0.18736,0.18736,0.18736,0.18736,0.18736,0.24151,0.24261,0.19568,0.20957,0.27244,0.27244,-1.0234,-1.2421,-1.1027,-0.98012,-0.98012,-0.98012,-0.98012
0.18736,0.18736,0.18736,0.18736,0.18736,0.18736,0.18736,0.24151,0.24261,0.19568,0.20957,0.27244,0.27244,0.39852,0.20749,0.28034,0.40916,0.40916,0.40916,0.40916
0.18736,0.18736,0.18736,0.18736,0.18736,0.18736,0.18736,0.24151,0.24261,0.19568,0.20957,0.27244,0.27244,0.39852,0.20749,0.28034,0.40916,0.40916,0.40916,0.40916
1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.2051,1.3046,1.3062,1.2218,1.2404,0.27244,0.27244,0.39852,0.20749,0.28034,0.40916,0.40916,0.40916,0.40916
0.44396,0.44396,0.44396,0.44396,0.44396,0.44396,0.44396,0.50954,0.51078,0.45441,0.20957,0.27244,0.27244,0.39852,0.20749,0.28034,0.40916,0.40916,0.40916,0.40916
0.44396,0.44396,0.44396,0.44396,0.44396,0.44396,0.44396,0.50954,0.51078,1.2218,1.2404,1.348,1.348,1.4104,1.2391,1.2646,1.3978,1.3978,1.3978,1.3978
0.44396,0.44396,0.44396,0.44396,0.44396,0.44396,0.44396,0.50954,0.51078,0.45441,0.46947,0.54362,0.54362,0.65365,0.46759,0.52851,0.65844,0.65844,0.65844,0.65844
0.44396,0.44396,0.44396,0.44396,0.44396,0.44396,0.44396,0.50954,0.51078,0.45441,0.46947,0.54362,0.54362,0.65365,0.46759,0.52851,0.65844,0.65844,0.65844,0.65844
0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.52891,0.51078,0.45441,0.46947,0.54362,0.54362,0.65365,0.46759,0.52851,0.65844,0.65844,0.65844,0.65844
1.3209,1.3209,1.3209,1.3209,1.3209,1.3209,1.3209,0.50954,0.51078,0.45441,0.46947,0.54362,0.54362,0.65365,0.46759,0.52851,0.65844,0.65844,0.65844,0.65844
1.3209,1.3209,1.3209,1.3209,1.3209,1.3209,1.3209,1.4256,1.4273,1.3386,1.3577,1.4704,1.4704,1.5256,1.3565,1.3766,1.5104,1.5104,1.5104,1.5104
