-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.56162,-0.56162,-0.56137,-0.56168,-0.56168,-0.56198,-0.56228,-0.58481,-0.69768,-0.69768,-0.69768,-0.69768
-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.56162,-0.56162,-0.56137,-0.56168,-0.56168,-0.56198,-0.56228,-0.58481,-0.69768,-0.69768,-0.69768,-0.69768
-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.62778,-0.56162,-0.56162,-0.56137,-0.56168,-0.56168,-0.56198,-0.56228,-0.58481,-0.69768,-0.69768,-0.69768,-0.69768
-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.099387,-0.099387,-0.099183,-0.099429,-0.099429,-0.099676,-0.099922,-0.11966,-0.21588,-0.21588,-0.21588,-0.21588
-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.099387,-0.099387,-0.099183,-0.099429,-0.099429,-0.099676,-0.099922,-0.11966,-0.21588,-0.21588,-0.21588,-0.21588
-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.099387,-0.099387,-0.099183,-0.099429,-0.099429,-0.099676,-0.099922,-0.11966,-0.21588,-0.21588,-0.21588,-0.21588
-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.21328,-0.099387,-0.099387,-0.099183,-0.099429,-0.099429,-0.099676,-0.099922,-0.11966,-0.21588,-0.21588,-0.21588,-0.21588
-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.4749,-0.4749,-0.47466,-0.47495,-0.47495,-0.47524,-0.47553,-0.49754,-0.21588,-0.21588,-0.21588,-0.21588
-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.4749,-0.4749,-0.47466,-0.47495,-0.47495,-0.47524,-0.47553,-0.49754,-0.21588,-0.21588,-0.21588,-0.21588
-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.55001,-0.4749,-0.4749,-0.47466,-0.47495,-0.47495,-0.47524,-0.47553,-0.49754,-0.21588,-0.21588,-0.21588,-0.21588
-0.55771,-0.55771,-0.55771,-0.55771,-0.55771,-0.55771,-0.55771,-0.55771,-0.48348,-0.48348,-0.48324,-0.48353,-0.48353,-0.48383,-0.48412,-0.50618,-0.21588,-0.21588,-0.21588,-0.21588
-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.47959,-0.47959,-0.47935,-0.47964,-0.47964,-0.47993,-0.48022,-0.11966,-0.21588,-0.21588,-0.21588,-0.21588
-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.47959,-0.47959,-0.47935,-0.47964,-0.47964,-0.47993,-0.47553,-0.49754,-0.60729,-0.60729,-0.60729,-0.60729
-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.47959,-0.47959,-0.47935,-0.47964,-0.47964,-0.47524,-0.47553,-0.49754,-0.60729,-0.60729,-0.60729,-0.60729
-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.47959,-0.47959,-0.47935,-0.47495,-0.47495,-0.47524,-0.47553,-0.49754,-0.60729,-0.60729,-0.60729,-0.60729
-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.55422,-0.47959,-0.47959,-0.48324,-0.48353,-0.48353,-0.48383,-0.48412,-0.50618,-0.61624,-0.61624,-0.61624,-0.61624
1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,-0.47959,-0.47959,-0.47935,-0.47964,-0.47964,-0.47993,-0.48022,-0.50226,-0.34789,-0.34789,-0.34789,-0.34789
1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,2.2894,2.2894,2.2894,2.2894,2.2894,2.2894,2.2895,2.2842,2.274,2.274,2.274,2.274
1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,2.2894,2.2894,2.2894,2.2894,2.2894,2.2894,2.2895,2.2842,2.274,2.274,2.274,2.274
1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,1.9288,2.2894,2.2894,2.2894,2.2894,2.2894,2.2894,2.2895,2.2842,2.274,2.274,2.274,2.274
