1.9678,1.9678,1.9678,1.9678,1.9678,1.9678,1.9678,1.9678,1.9564,1.9564,1.9564,1.8931,1.8931,1.8931,1.9685,1.9685,1.8773,1.8773,1.7023,1.7023
1.9678,1.9678,1.9678,1.9678,1.9678,1.9678,1.9678,1.9678,1.9564,1.9564,1.9564,1.8931,1.8931,1.8931,1.9685,1.9685,1.8773,1.8773,1.7023,1.7023
-0.31508,-0.31508,-0.31508,-0.31508,-0.31508,-0.31508,-0.31508,-0.31508,-0.33496,-0.33496,-0.33496,-0.22478,-0.22478,-0.22478,-0.30998,-0.30998,-0.37201,-0.37201,1.7023,1.7023
0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.869,0.869,0.869,0.88803,0.88803,0.88803,0.88723,0.88723,0.80988,0.80988,-0.39702,-0.39702
0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.869,0.869,0.869,0.88803,0.88803,0.88803,0.88723,0.88723,0.80988,0.80988,0.70608,0.70608
0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.869,0.869,0.869,0.88803,0.88803,0.88803,0.88723,0.88723,0.80988,0.80988,0.70608,0.70608
0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.88443,0.869,0.869,0.869,0.88803,0.88803,0.88803,0.88723,0.88723,0.80988,0.80988,0.70608,0.70608
-0.45515,-0.45515,-0.45515,-0.45515,-0.45515,-0.45515,-0.45515,-0.45515,-0.47554,-0.47554,-0.47554,-0.35472,-0.35472,-0.35472,-0.44977,-0.44977,0.80988,0.80988,0.70608,0.70608
-0.45515,-0.45515,-0.45515,-0.45515,-0.45515,-0.45515,-0.45515,-0.45515,-0.47554,-0.47554,-0.47554,-0.35472,-0.35472,-0.35472,-0.44977,-0.44977,-0.51001,-0.51001,-0.52582,-0.52582
-1.8207,-1.8207,-1.8207,-1.8207,-1.8207,-1.8207,-1.8207,-1.8207,-1.8462,-1.8462,-1.8462,-1.6216,-1.6216,-1.6216,-0.44977,-0.44977,-0.51001,-0.51001,-0.52582,-0.52582
-1.8207,-1.8207,-1.8207,-1.8207,-1.8207,-1.8207,-1.8207,-1.8207,-1.8462,-1.8462,-1.8462,-1.6216,-1.6216,-1.6216,-1.8127,-1.8127,-1.8555,-1.8555,-1.7816,-1.7816
0.007802,0.007802,0.007802,0.007802,0.007802,0.007802,0.007802,0.007802,-0.010878,-0.010878,-0.010878,-1.6216,-1.6216,-1.6216,-1.8127,-1.8127,-1.8555,-1.8555,-1.7816,-1.7816
0.007802,0.007802,0.007802,0.007802,0.007802,0.007802,0.007802,0.007802,-0.010878,-0.010878,-0.010878,0.074765,0.074765,0.074765,0.012286,0.012286,-0.053866,-0.053866,-0.10009,-0.10009
-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.010878,-0.010878,-0.010878,0.074765,0.074765,0.074765,0.012286,0.012286,-0.053866,-0.053866,-0.10009,-0.10009
-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.38505,-0.38505,-0.38505,-0.27108,-0.27108,-0.27108,-0.35978,-0.35978,-0.42118,-0.42118,-0.44291,-0.44291
-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.38505,-0.38505,-0.38505,-0.27108,-0.27108,-0.27108,-0.35978,-0.35978,-0.42118,-0.42118,-0.44291,-0.44291
-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.36499,-0.38505,-0.38505,-0.38505,-0.27108,-0.27108,-0.27108,-0.35978,-0.35978,-0.42118,-0.42118,-0.44291,-0.44291
-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.4075,-0.4075,-0.4075,-0.29183,-0.29183,-0.29183,-0.38211,-0.38211,-0.44321,-0.44321,-0.46348,-0.46348
-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.4075,-0.4075,-0.4075,-0.29183,-0.29183,-0.29183,-0.38211,-0.38211,-0.44321,-0.44321,-0.46348,-0.46348
-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.38735,-0.4075,-0.4075,-0.4075,-0.29183,-0.29183,-0.29183,-0.38211,-0.38211,-0.44321,-0.44321,-0.46348,-0.46348
