0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006
0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006
0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006
0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,0.014942,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006
2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006
2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,2.4326,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006
0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006,-0.021006
0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079
0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079,2.4079
0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646
0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.047443,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646
-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646
-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646
-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,-0.22406,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646,0.011646
0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925
0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.35362,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925,0.31925
-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413
-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413
-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413
-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.2993,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413
