1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719
1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719
1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719
1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719
1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719
-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.3048,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
-2.3527,-2.3527,-2.3527,-2.3527,-2.3527,-2.3527,-2.3527,-2.3527,-2.3527,-2.3527,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085,-0.28085
-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-1.8633,-1.8633,-1.8633,-1.8633,-1.8633,-1.8633,-1.8633,-1.8633,-1.8633,-1.8633
-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-2.3177,-2.3177,-2.3177,-2.3177,-2.3177,-2.3177,-2.3177,-2.3177,-2.3177,-2.3177
-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.21725,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376
-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376,-0.19376
-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685
-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.11864,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685,-0.095685
0.12561,0.12561,0.12561,0.12561,0.12561,0.12561,0.12561,0.12561,0.12561,0.12561,0.14726,0.14726,0.14726,0.14726,0.14726,0.14726,0.14726,0.14726,0.14726,0.14726
