-1.531,-1.531,-1.531,-1.531,-1.531,-1.531,-1.531,-1.531,-1.5093,-1.5093,-1.4788,-1.4788,-1.5114,-1.546,-1.546,-1.5288,-1.5123,-1.5123,-1.5079,-1.5079
-1.531,-1.531,-1.531,-1.531,-1.531,-1.531,-1.531,-1.531,-1.5093,-1.5093,-1.4788,-1.4788,-1.5114,-1.546,-1.546,-1.5288,-1.5123,-1.5123,-1.5079,-1.5079
-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.081641,-0.081641,-0.050001,-0.050001,-0.086491,-0.12296,-0.12296,-0.10011,-0.077119,-0.077119,-0.073082,-0.073082
-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.081641,-0.081641,-0.050001,-0.050001,-0.086491,-0.12296,-0.12296,-0.10011,-0.077119,-0.077119,-0.073082,-0.073082
-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.1569,-0.081641,-0.081641,-0.050001,-0.050001,-0.086491,-0.12296,-0.12296,-0.10011,-0.077119,-0.077119,-0.073082,-0.073082
-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.041646,-0.041646,-0.0099751,-0.0099751,-0.046575,-0.083092,-0.083092,-0.060084,-0.036914,-0.036914,-0.073082,-0.073082
-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.041646,-0.041646,-0.0099751,-0.0099751,-0.046575,-0.083092,-0.083092,-0.060084,-0.036914,-0.036914,-0.073082,-0.073082
-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.11841,-0.041646,-0.041646,-0.0099751,-0.0099751,-0.046575,-0.083092,-0.083092,-0.060084,-0.036914,-0.036914,-0.032886,-0.032886
0.33053,0.33053,0.33053,0.33053,0.33053,0.33053,0.33053,0.33053,0.42479,0.42479,0.45683,0.45683,0.41895,0.38181,0.38181,0.40667,-0.036914,-0.036914,-0.032886,-0.032886
0.33053,0.33053,0.33053,0.33053,0.33053,0.33053,0.33053,0.33053,0.42479,0.42479,0.45683,0.45683,0.41895,0.38181,0.38181,-0.060084,-0.036914,-0.036914,-0.032886,-0.032886
0.33053,0.33053,0.33053,0.33053,0.33053,0.33053,0.33053,0.33053,0.42479,0.42479,0.45683,0.45683,0.41895,0.38181,0.38181,0.40667,0.43197,0.43197,0.43589,0.43589
-0.37591,-0.37591,-0.37591,-0.37591,-0.37591,-0.37591,-0.37591,-0.37591,-0.30919,-0.30919,-0.27773,-0.27773,-0.31359,0.38181,0.38181,0.40667,0.43197,0.43197,0.43589,0.43589
-0.37591,-0.37591,-0.37591,-0.37591,-0.37591,-0.37591,-0.37591,-0.37591,-0.30919,-0.30919,-0.27773,-0.27773,0.41895,0.38181,0.38181,0.40667,0.43197,0.43197,0.43589,0.43589
0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.32439,0.32439,-0.27773,-0.27773,-0.31359,-0.34976,-0.34976,-0.32781,-0.30586,-0.30586,-0.30177,-0.30177
1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,-0.30919,-0.30919,-0.27773,-0.27773,-0.31359,-0.34976,-0.34976,-0.32781,-0.30586,-0.30586,-0.30177,-0.30177
1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.3183,1.3183,1.3511,1.3511,1.3107,1.2724,1.2724,1.3008,1.3302,1.3302,1.3339,1.3339
1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.3183,1.3183,1.3511,1.3511,1.3107,1.2724,1.2724,1.3008,1.3302,1.3302,1.3339,1.3339
1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.3183,1.3183,1.3511,1.3511,1.3107,1.2724,1.2724,1.3008,1.3302,1.3302,1.3339,1.3339
1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.3183,1.3183,1.3511,1.3511,1.3107,1.2724,1.2724,1.3008,1.3302,1.3302,1.3339,1.3339
-2.5384,-2.5384,-2.5384,-2.5384,-2.5384,-2.5384,-2.5384,-2.5384,-2.556,-2.556,-2.5263,-2.5263,-2.556,-2.5892,-2.5892,-2.5761,-2.5645,-2.5645,-2.5598,-2.5598
