-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.757,-1.757,-1.757,-1.757,-1.757,-1.757,-1.757,-1.7512,-1.7512,-1.7512
-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.757,-1.757,-1.757,-1.757,-1.757,-1.757,-1.757,-1.7512,-1.7512,-1.7512
-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.7592,-1.757,-1.757,-1.757,-1.757,-1.757,-1.757,-1.757,-1.7512,-1.7512,-1.7512
0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.061376,0.061376,0.061376
0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.061376,0.061376,0.061376
0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.061376,0.061376,0.061376
0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.061376,0.061376,0.061376
0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.049396,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.053629,0.061376,0.061376,0.061376
0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.061376,0.061376,0.061376
0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.21513,0.21513,0.21513
0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.21513,0.21513,0.21513
0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20282,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.21513,0.21513,0.21513
0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.20722,0.21513,0.21513,0.21513
0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.29081,0.29081,0.29081,0.29081,0.29081,0.29081,0.29081,0.29882,0.29882,0.29882
0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.29081,0.29081,0.29081,0.29081,0.29081,0.29081,0.29081,0.29882,0.29882,0.29882
0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.28632,0.29081,0.29081,0.29081,0.29081,0.29081,0.29081,0.29081,0.29882,0.29882,0.29882
3.0295,3.0295,3.0295,3.0295,3.0295,3.0295,3.0295,3.0295,3.0295,3.0295,3.037,3.037,3.037,3.037,3.037,3.037,3.037,3.048,3.048,3.048
0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.091814,0.091814,0.091814,0.091814,0.091814,0.091814,0.091814,0.099602,0.099602,0.099602
0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.087539,0.091814,0.091814,0.091814,0.091814,0.091814,0.091814,0.091814,0.099602,0.099602,0.099602
-0.13045,-0.13045,-0.13045,-0.13045,-0.13045,-0.13045,-0.13045,-0.13045,-0.13045,-0.13045,-0.12641,-0.12641,-0.12641,-0.12641,-0.12641,-0.12641,-0.12641,-0.11886,-0.11886,-0.11886
