-0.66385,-0.66385,-0.66385,-0.66385,-0.66385,-0.66385,-0.66385,-0.66385,-0.66385,-0.66385,-0.039321,-0.039321,-0.039321,-0.039321,-0.039321,-0.039321,-0.039321,-0.039321,-0.039321,-0.039321
-2.63,-2.63,-2.63,-2.63,-2.63,-2.63,-2.63,-2.63,-2.63,-2.63,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186
-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186
-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186
-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186
-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186
-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,-0.48392,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899
1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899
1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899
1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899
1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899,0.086899
1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898
-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898
-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898
-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,-0.8286,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898
0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898,1.2898
0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489
0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489
0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489,-0.15489
0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.40898,0.71326,0.71326,0.71326,0.71326,0.71326,0.71326,0.71326,0.71326,0.71326,0.71326
