-1.0106,-1.0106,-1.0106,-1.0106,-1.0106,-1.0106,-1.0106,-1.0104,-1.0103,-1.0103,-1.0103,-1.0103,-0.83194,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226,-0.75226
-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97665,-0.97676,-0.97695,-0.97695,-0.97695,-0.79779,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711
-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97665,-0.97676,-0.97695,-0.97695,-0.97695,-0.79779,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711
-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97665,-0.97676,-0.97695,-0.97695,-0.97695,-0.79779,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711
-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97665,-0.97676,-0.97695,-0.97695,-0.97695,-0.79779,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711
-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97662,-0.97665,-0.97676,-0.97695,-0.97695,-0.97695,-0.79779,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711
1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.0232,1.0107,0.99848,0.99848,0.99848,1.2242,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711
1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.0232,1.0107,0.99848,0.99848,0.99848,-0.79779,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711
1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.0232,1.0107,0.99848,0.99848,0.99848,-0.79779,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711,-0.71711
1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.0232,1.0107,0.99848,0.99848,0.99848,1.2242,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642
1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.0232,1.0107,0.99848,0.99848,0.99848,1.2242,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642
0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.89936,0.88764,0.99848,0.99848,0.99848,1.2242,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642
0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.89936,1.0107,0.99848,0.99848,0.99848,1.2242,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642
0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,1.0232,1.0107,0.99848,0.99848,0.99848,1.2242,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642,1.3642
0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.89936,0.88764,0.87613,0.87613,0.87613,1.099,1.2353,1.2353,1.2353,1.2353,1.2353,1.2353,1.2353
0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.9113,0.89936,0.88764,0.87613,0.87613,0.87613,1.099,1.2353,1.2353,1.2353,1.2353,1.2353,1.2353,1.2353
-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96078,-0.96099,-0.96127,-0.96127,-0.96127,-0.78174,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059
-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96078,-0.96099,-0.96127,-0.96127,-0.96127,-0.78174,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059
-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96078,-0.96099,-0.96127,-0.96127,-0.96127,-0.78174,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059
-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96065,-0.96078,-0.96099,-0.96127,-0.96127,-0.96127,-0.78174,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059,-0.70059
