-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149
-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.4387,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149,-0.5149
-0.46781,-0.46781,-0.46781,-0.46781,-0.46781,-0.46781,-0.46781,-0.46781,-0.46781,-0.46781,-0.54496,-0.54496,-0.54496,-0.54496,-0.54496,-0.54496,-0.54496,-0.54496,-0.54496,-0.54496
-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106
-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.20252,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106
-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106
-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106
-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106
-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.59861,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106,-0.27106
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001,-0.68001
1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5889,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786
-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786
-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,-0.062119,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786
-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786
-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786
-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.64936,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609
-1.7276,-1.7276,-1.7276,-1.7276,-1.7276,-1.7276,-1.7276,-1.7276,-1.7276,-1.7276,-1.8457,-1.8457,-1.8457,-1.8457,-1.8457,-1.8457,-1.8457,-1.8457,-1.8457,-1.8457
