0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307
0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.044817,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307,0.56307
-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487
-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487
-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487
0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487
0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487
0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,0.087803,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487,-1.487
0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821
0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821
0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821,0.60821
0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737
0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.076961,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737,0.74737
0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682
0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682
0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682,0.59682
0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149
0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.14807,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149
1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149
1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149,0.67149
