0.7477,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477,0.71868,0.69013,0.69013,0.64336,0.59886,0.59886,0.59886,0.69144,0.69144,0.69144,0.69144,0.69144
0.7477,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477,0.71868,0.69013,0.69013,0.64336,0.59886,0.59886,0.59886,0.69144,0.69144,0.69144,0.69144,0.69144
0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.038585,0.00011473,0.00011473,-0.036824,-0.072841,-0.072841,-0.072841,0.0014109,0.0014109,0.0014109,0.0014109,0.0014109
0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.038585,0.00011473,0.00011473,-0.036824,-0.072841,-0.072841,-0.072841,0.0014109,0.0014109,0.0014109,0.0014109,0.0014109
0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.038585,0.00011473,0.00011473,-0.036824,-0.072841,-0.072841,-0.072841,0.0014109,0.0014109,0.0014109,0.0014109,0.0014109
0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.076096,0.038585,0.00011473,0.00011473,-0.036824,-0.072841,-0.072841,-0.072841,0.0014109,0.0014109,0.0014109,0.0014109,0.0014109
0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.79,0.76249,0.76249,0.71469,0.6693,0.6693,0.6693,0.0014109,0.0014109,0.0014109,0.0014109,0.0014109
0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.79,0.76249,0.76249,0.71469,0.6693,0.6693,0.6693,0.0014109,0.0014109,0.0014109,0.0014109,0.0014109
0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.79,0.76249,0.76249,0.71469,0.6693,0.6693,0.6693,0.7638,0.7638,0.7638,0.7638,0.7638
0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.79,0.76249,0.76249,0.71469,0.6693,0.6693,0.6693,0.7638,0.7638,0.7638,0.7638,0.7638
0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.81813,0.79,0.76249,0.76249,0.71469,0.6693,0.6693,0.6693,0.7638,0.7638,0.7638,0.7638,0.7638
0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.05136,0.013076,0.013076,-0.024047,0.6693,0.6693,0.6693,0.7638,0.7638,0.7638,0.7638,0.7638
0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.05136,0.013076,0.013076,0.71469,0.6693,0.6693,0.6693,0.7638,0.7638,0.7638,0.7638,0.7638
0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.05136,0.013076,0.013076,-0.024047,-0.060224,-0.060224,-0.060224,0.014372,0.014372,0.014372,0.014372,0.014372
0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.088711,0.05136,0.013076,0.013076,-0.024047,-0.060224,-0.060224,-0.060224,0.014372,0.014372,0.014372,0.014372,0.014372
-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.71809,0.013076,0.013076,-0.024047,-0.060224,-0.060224,-0.060224,0.014372,0.014372,0.014372,0.014372,0.014372
-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,0.05136,0.013076,0.013076,-0.024047,-0.060224,-0.060224,-0.060224,0.014372,0.014372,0.014372,0.014372,0.014372
-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.71809,-0.7676,-0.7676,-0.7936,-0.82018,-0.82018,-0.82018,-0.76631,-0.76631,-0.76631,-0.76631,-0.76631
-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.67113,-0.71809,-0.7676,-0.7676,-0.7936,-0.82018,-0.82018,-0.82018,-0.76631,-0.76631,-0.76631,-0.76631,-0.76631
-3.5607,-3.5607,-3.5607,-3.5607,-3.5607,-3.5607,-3.5607,-3.5607,-3.6442,-3.7364,-3.7364,-3.7202,-3.7102,-3.7102,-3.7102,-3.7352,-3.7352,-3.7352,-3.7352,-3.7352
