0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749
0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749
0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.37011,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749
-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749
-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749
-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,-0.37628,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749,0.24749
-0.013811,-0.013811,-0.013811,-0.013811,-0.013811,-0.013811,-0.013811,-0.013811,-0.013811,-0.013811,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054
1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054
-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054,-0.51054
-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-0.14242,-0.14242,-0.14242,-0.14242,-0.14242,-0.14242,-0.14242,-0.14242,-0.14242,-0.14242
-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198
-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.1241,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27
-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27
-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27
-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27
-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846
-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.4727,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846,-0.60846
1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221
1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221
1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.822,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221
