-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767
-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767
-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767
-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767
-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.21925,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767
-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767
-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.42154,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767
-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767
-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.15994,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767,-0.0041767
2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453
2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453,-0.32453
2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748
-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748,0.089748
-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,3.9072,3.9072,3.9072,3.9072,3.9072,3.9072,3.9072,3.9072,3.9072,3.9072
-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.52299,-0.48519,-0.48519,-0.48519,-0.48519,-0.48519,-0.48519,-0.48519,-0.48519,-0.48519,-0.48519
-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.2929,-1.7044,-1.7044,-1.7044,-1.7044,-1.7044,-1.7044,-1.7044,-1.7044,-1.7044,-1.7044
-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263
-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263
-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263
-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.40771,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263,-0.30263
