1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367
0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172
0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.94361,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172
-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172
-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,-0.96324,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172
-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172
-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,-0.13687,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084
1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514
-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514
-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,-0.48729,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122
-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484
-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.75717,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484,-0.87484
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349
-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.1119,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349,-1.2349
