0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94148,0.94148,0.96182,0.96182,0.96182,0.96182,0.96182,1.0537,1.0537,1.0542,1.0632,1.0632
0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94148,0.94148,0.96182,0.96182,0.96182,0.96182,0.96182,1.0537,1.0537,1.0542,1.0632,1.0632
0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94148,0.94148,0.96182,0.96182,0.96182,0.96182,0.96182,1.0537,1.0537,1.0542,1.0632,1.0632
0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94148,0.94148,0.96182,0.96182,0.96182,0.96182,0.96182,1.0537,1.0537,1.0542,1.0632,1.0632
0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94295,0.94148,0.94148,0.96182,0.96182,0.96182,0.96182,0.96182,1.0537,1.0537,1.0542,1.0632,1.0632
-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7519,-1.7519,-1.7535,-1.7535,-1.7535,-1.7535,-1.7535,-1.6922,-1.6922,-1.515,-1.3702,-1.3702
-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7519,-1.7519,-1.7535,-1.7535,-1.7535,-1.7535,-1.7535,-1.6922,-1.6922,-1.515,-1.3702,-1.3702
-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7519,-1.7519,-1.7535,-1.7535,-1.7535,-1.7535,-1.7535,-1.6922,-1.6922,-1.515,-1.3702,-1.3702
-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7517,-1.7519,-1.7519,-1.7535,-1.7535,-1.7535,-1.7535,-1.7535,-1.6922,-1.6922,-1.515,-1.3702,-1.3702
-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31952,-0.31952,-0.30945,-0.30945,-0.30945,-0.30945,-0.30945,-0.2319,-0.2319,-0.14867,-1.3702,-1.3702
-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31952,-0.31952,-0.30945,-0.30945,-0.30945,-0.30945,-0.30945,-0.2319,-0.2319,-1.515,-1.3702,-1.3702
-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31952,-0.31952,-0.30945,-0.30945,-0.30945,-0.30945,-0.30945,-0.2319,-0.2319,-0.14867,-0.076105,-0.076105
-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31868,-0.31952,-0.31952,-0.30945,-0.30945,-0.30945,-0.30945,-0.30945,-0.2319,-0.2319,-0.14867,-0.076105,-0.076105
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47524,0.47524,0.49179,0.49179,0.49179,0.49179,0.49179,-0.2319,-0.2319,-0.14867,-0.076105,-0.076105
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47524,0.47524,0.49179,0.49179,0.49179,0.49179,0.49179,-0.2319,-0.2319,-0.14867,-0.076105,-0.076105
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47524,0.47524,0.49179,0.49179,0.49179,0.49179,0.49179,0.57835,0.57835,0.60945,0.64194,0.64194
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47524,0.47524,0.49179,0.49179,0.49179,0.49179,0.49179,0.57835,0.57835,0.60945,0.64194,0.64194
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47648,0.47524,0.47524,0.49179,0.49179,0.49179,0.49179,0.49179,0.57835,0.57835,0.60945,0.64194,0.64194
0.72812,0.72812,0.72812,0.72812,0.72812,0.72812,0.72812,0.72812,0.72675,0.72675,0.49179,0.49179,0.49179,0.49179,0.49179,0.57835,0.57835,0.60945,0.64194,0.64194
0.45637,0.45637,0.45637,0.45637,0.45637,0.45637,0.45637,0.45637,0.47524,0.47524,0.49179,0.49179,0.49179,0.49179,0.49179,0.57835,0.57835,0.60945,0.64194,0.64194
