1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,0.96931,0.96115,0.98837,1.0166,1.0459,1.0798,1.0833,1.0904,1.1229,0.87376,0.87376,0.87376
-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.7423,-1.7413,-1.7413,-1.7421,-1.7437,-1.7456,-1.7451,-1.7442,-1.5333,0.87376,0.87376,0.87376
-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.7423,-1.7413,-1.7413,-1.7421,-1.7437,-1.7456,-1.7451,-1.7442,-1.5333,0.87376,0.87376,0.87376
-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.7423,-1.7413,-1.7413,-1.7421,-1.7437,-1.7456,-1.7451,-1.7442,-1.5333,0.87376,0.87376,0.87376
-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.6025,-1.7423,-1.7413,-1.7413,-1.7421,-1.7437,-1.7456,-1.7451,-1.7442,-1.5333,0.87376,0.87376,0.87376
0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.32244,0.31647,0.33719,0.3585,0.38043,0.40582,0.4086,0.41418,0.48924,-1.7193,-1.7193,-1.7193
0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.32244,0.31647,0.33719,0.3585,0.38043,0.40582,0.4086,0.41418,0.48924,-1.7193,-1.7193,-1.7193
0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.32244,0.31647,0.33719,0.3585,0.38043,0.40582,0.4086,0.41418,0.48924,-1.7193,-1.7193,-1.7193
0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.41252,0.32244,0.31647,0.33719,0.3585,0.38043,0.40582,0.4086,0.41418,-1.5333,-1.7193,-1.7193,-1.7193
0.45644,0.45644,0.45644,0.45644,0.45644,0.45644,0.45644,0.45644,0.36744,0.36132,0.3825,0.40428,0.42672,0.45271,0.45554,0.41418,0.48924,0.25518,0.25518,0.25518
0.45644,0.45644,0.45644,0.45644,0.45644,0.45644,0.45644,0.45644,0.36744,0.36132,0.3825,0.40428,0.42672,0.45271,0.45554,0.41418,0.48924,0.25518,0.25518,0.25518
0.45644,0.45644,0.45644,0.45644,0.45644,0.45644,0.45644,0.45644,0.36744,0.36132,0.3825,0.40428,0.42672,0.45271,0.4086,0.41418,0.48924,0.25518,0.25518,0.25518
0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.71578,0.70848,0.73315,0.75866,0.78507,0.40582,0.4086,0.41418,0.48924,0.25518,0.25518,0.25518
0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.71578,0.70848,0.73315,0.75866,0.42672,0.45271,0.45554,0.46122,0.53332,0.29821,0.29821,0.29821
0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.71578,0.70848,0.73315,0.40428,0.42672,0.45271,0.45554,0.46122,0.53332,0.29821,0.29821,0.29821
0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.79639,0.71578,0.70848,0.3825,0.40428,0.42672,0.45271,0.45554,0.46122,0.53332,0.29821,0.29821,0.29821
0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.70099,0.61803,0.70848,0.73315,0.75866,0.78507,0.81567,0.81888,0.82535,0.87454,0.63132,0.63132,0.63132
-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,0.71578,0.70848,0.73315,0.75866,0.78507,0.81567,0.81888,0.82535,0.87454,0.63132,0.63132,0.63132
-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.2894,-1.2899,-1.2854,-1.2813,-1.2777,-1.2737,-1.2727,-1.2707,-1.0896,-1.2862,-1.2862,-1.2862
0.78134,0.78134,0.78134,0.78134,0.78134,0.78134,0.78134,0.78134,0.70036,0.69311,0.71763,0.74297,0.76921,0.7996,0.8028,0.80923,0.85943,0.61657,0.61657,0.61657
