0.06506,0.06506,0.06506,0.06506,0.06506,0.06506,0.06506,0.20089,0.20089,0.20089,0.20018,0.24998,0.29835,0.21128,0.20719,0.20309,0.20309,0.20309,0.20309,0.20309
-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.063894,-0.063894,-0.063894,-0.064609,-0.005421,0.050603,-0.053239,-0.057444,-0.061655,-0.061655,-0.061655,-0.061655,-0.061655
-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.063894,-0.063894,-0.063894,-0.064609,-0.005421,0.050603,-0.053239,-0.057444,-0.061655,-0.061655,-0.061655,-0.061655,-0.061655
-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.063894,-0.063894,-0.063894,-0.064609,-0.005421,0.050603,-0.053239,-0.057444,-0.061655,-0.061655,-0.061655,-0.061655,-0.061655
-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.16639,-0.063894,-0.063894,-0.063894,-0.064609,-0.005421,0.050603,-0.053239,-0.057444,-0.061655,-0.061655,-0.061655,-0.061655,-0.061655
-0.23956,-0.23956,-0.23956,-0.23956,-0.23956,-0.23956,-0.23956,-0.1476,-0.1476,-0.1476,-0.14832,-0.086163,-0.027721,-0.13686,-0.1411,-0.061655,-0.061655,-0.061655,-0.061655,-0.061655
-0.23956,-0.23956,-0.23956,-0.23956,-0.23956,-0.23956,-0.23956,-0.1476,-0.1476,-0.1476,-0.14832,-0.086163,-0.027721,-0.13686,-0.057444,-0.061655,-0.061655,-0.061655,-0.061655,-0.061655
-1.1781,-1.1781,-1.1781,-1.1781,-1.1781,-1.1781,-1.1781,-1.2213,-1.2213,-1.2213,-1.2221,-1.1219,-1.0324,-0.13686,-0.1411,-0.14535,-0.14535,-0.14535,-0.14535,-0.14535
-1.1781,-1.1781,-1.1781,-1.1781,-1.1781,-1.1781,-1.1781,-1.2213,-1.2213,-1.2213,-1.2221,-1.1219,-1.0324,-0.13686,-0.1411,-0.14535,-0.14535,-0.14535,-0.14535,-0.14535
-0.13441,-0.13441,-0.13441,-0.13441,-0.13441,-0.13441,-0.13441,-0.02731,-0.02731,-0.02731,-0.028024,0.029867,-1.0324,-1.2095,-1.2142,-1.2189,-1.2189,-1.2189,-1.2189,-1.2189
-0.13441,-0.13441,-0.13441,-0.13441,-0.13441,-0.13441,-0.13441,-0.02731,-0.02731,-0.02731,-0.028024,-1.1219,-1.0324,-1.2095,-1.2142,-1.2189,-1.2189,-1.2189,-1.2189,-1.2189
-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.041575,-0.041575,-0.041575,-0.04229,0.029867,0.084834,-0.016691,-0.020881,-0.025075,-0.025075,-0.025075,-0.025075,-0.025075
-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.041575,-0.041575,-0.041575,-0.028024,0.029867,0.084834,-0.016691,-0.020881,-0.025075,-0.025075,-0.025075,-0.025075,-0.025075
-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.041575,-0.041575,-0.041575,-0.04229,0.016107,0.071486,-0.030942,-0.035138,-0.039339,-0.039339,-0.039339,-0.039339,-0.039339
-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.041575,-0.041575,-0.041575,-0.04229,0.016107,0.071486,-0.030942,-0.035138,-0.039339,-0.039339,-0.039339,-0.039339,-0.039339
-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.14688,-0.041575,-0.041575,-0.041575,-0.04229,0.016107,0.071486,-0.030942,-0.035138,-0.039339,-0.039339,-0.039339,-0.039339,-0.039339
2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,-0.041575,-0.041575,-0.041575,-0.04229,0.016107,0.071486,-0.030942,-0.035138,-0.039339,-0.039339,-0.039339,-0.039339,-0.039339
2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.4876,2.4876,2.4876,2.4869,2.4557,2.438,2.4957,2.4926,2.4895,2.4895,2.4895,2.4895,2.4895
2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.4876,2.4876,2.4876,2.4869,2.4557,2.438,2.4957,2.4926,2.4895,2.4895,2.4895,2.4895,2.4895
-1.7526,-1.7526,-1.7526,-1.7526,-1.7526,-1.7526,-1.7526,-1.8785,-1.8785,-1.8785,-1.8793,-1.7558,-1.6473,-1.866,-1.871,-1.876,-1.876,-1.876,-1.876,-1.876
