-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.70872,-0.76866,-0.76866,-0.76866,-0.76866,-0.74419,-0.59032,-0.53672,-0.53672,-0.53886,-0.53993,-0.53993
-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.70872,-0.76866,-0.76866,-0.76866,-0.76866,-0.74419,-0.59032,-0.53672,-0.53672,-0.53886,-0.53993,-0.53993
-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.65136,-0.70872,-0.76866,-0.76866,-0.76866,-0.76866,-0.74419,-0.59032,-0.53672,-0.53672,-0.53886,-0.53993,-0.53993
-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.70141,-0.76166,-0.76166,-0.76166,-0.76166,-0.73685,-0.58208,-0.5285,-0.5285,-0.53063,-0.5317,-0.5317
-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.70141,-0.76166,-0.76166,-0.76166,-0.76166,-0.73685,-0.58208,-0.5285,-0.5285,-0.53063,-0.5317,-0.5317
-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.70141,-0.76166,-0.76166,-0.76166,-0.76166,-0.73685,-0.58208,-0.5285,-0.5285,-0.53063,-0.5317,-0.5317
-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.64361,-0.70141,-0.76166,-0.76166,-0.76166,-0.76166,-0.73685,-0.58208,-0.5285,-0.5285,-0.53063,-0.5317,-0.5317
-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.71599,-0.77561,-0.77561,-0.77561,-0.77561,-0.75149,-0.59852,-0.54489,-0.54489,-0.54703,-0.5317,-0.5317
-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.71599,-0.77561,-0.77561,-0.77561,-0.77561,-0.75149,-0.59852,-0.54489,-0.54489,-0.53063,-0.5317,-0.5317
-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.71599,-0.77561,-0.77561,-0.77561,-0.77561,-0.75149,-0.59852,-0.54489,-0.54489,-0.53063,-0.5317,-0.5317
-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.71599,-0.77561,-0.77561,-0.77561,-0.77561,-0.75149,-0.59852,-0.54489,-0.54489,-0.54703,-0.54811,-0.54811
-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.65907,-0.71599,-0.77561,-0.77561,-0.77561,-0.77561,-0.75149,-0.59852,-0.54489,-0.54489,-0.54703,-0.54811,-0.54811
0.32114,0.32114,0.32114,0.32114,0.32114,0.32114,0.32114,0.32114,0.20817,0.10866,0.10866,0.10866,0.10866,0.17676,0.4433,-0.54489,-0.54489,-0.54703,-0.54811,-0.54811
1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.4565,1.3031,1.3031,1.3031,1.3031,1.4307,-0.59852,-0.54489,-0.54489,-0.54703,-0.54811,-0.54811
1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.4565,1.3031,1.3031,1.3031,1.3031,1.4307,-0.59852,-0.54489,-0.54489,-0.54703,-0.54811,-0.54811
1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.4565,1.3031,1.3031,1.3031,1.3031,0.17676,0.4433,0.49399,0.49399,0.49281,0.49222,0.49222
1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.4565,1.3031,1.3031,1.3031,1.3031,1.4307,1.8506,1.8973,1.8973,1.8974,1.8975,1.8975
1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.6452,1.4565,1.3031,1.3031,1.3031,1.3031,1.4307,1.8506,1.8973,1.8973,1.8974,1.8975,1.8975
-0.36168,-0.36168,-0.36168,-0.36168,-0.36168,-0.36168,-0.36168,-0.36168,-0.4356,1.3031,1.3031,1.3031,1.3031,1.4307,1.8506,1.8973,1.8973,1.8974,1.8975,1.8975
-0.36168,-0.36168,-0.36168,-0.36168,-0.36168,-0.36168,-0.36168,-0.36168,1.4565,1.3031,1.3031,1.3031,1.3031,1.4307,1.8506,1.8973,1.8973,1.8974,1.8975,1.8975
