0.62445,0.62445,0.62445,0.62445,0.62445,0.62445,0.62445,0.62445,0.70438,0.70438,0.6318,0.6318,0.56226,0.49645,0.44288,0.44288,0.62488,0.62488,0.62488,0.62488
0.62445,0.62445,0.62445,0.62445,0.62445,0.62445,0.62445,0.62445,0.70438,0.70438,0.6318,0.6318,0.56226,0.49645,0.44288,0.44288,0.62488,0.62488,0.62488,0.62488
0.62445,0.62445,0.62445,0.62445,0.62445,0.62445,0.62445,0.62445,0.70438,0.70438,0.6318,0.6318,0.56226,0.49645,0.44288,0.44288,0.62488,0.62488,0.62488,0.62488
0.086508,0.086508,0.086508,0.086508,0.086508,0.086508,0.086508,0.086508,0.20241,0.20241,0.091961,0.091961,-0.037509,-0.20816,-0.49604,-0.49604,-0.3206,-0.3206,-0.3206,-0.3206
0.086508,0.086508,0.086508,0.086508,0.086508,0.086508,0.086508,0.086508,0.20241,0.20241,0.091961,0.091961,-0.037509,-0.20816,-0.49604,-0.49604,-0.3206,-0.3206,-0.3206,-0.3206
0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.67735,0.67735,0.60273,0.60273,0.52996,0.4585,0.39231,0.39231,-0.3206,-0.3206,-0.3206,-0.3206
0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.67735,0.67735,0.60273,0.60273,0.52996,0.4585,0.39231,0.39231,-0.3206,-0.3206,-0.3206,-0.3206
0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.67735,0.67735,0.60273,0.60273,0.52996,0.4585,0.39231,0.39231,-0.3206,-0.3206,-0.3206,-0.3206
0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.67735,0.67735,0.60273,0.60273,0.52996,0.4585,0.39231,0.39231,-0.3206,-0.3206,-0.3206,-0.3206
0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.59548,0.67735,0.67735,0.60273,0.60273,0.52996,0.4585,0.39231,0.39231,0.57397,0.57397,0.57397,0.57397
-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.6607,-1.6607,-1.9117,-1.9117,-2.2636,-2.8234,0.39231,0.39231,0.57397,0.57397,0.57397,0.57397
-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.6607,-1.6607,-1.9117,-1.9117,-2.2636,0.4585,0.39231,0.39231,0.57397,0.57397,0.57397,0.57397
-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.6607,-1.6607,-1.9117,-1.9117,0.52996,0.4585,0.39231,0.39231,0.57397,0.57397,0.57397,0.57397
-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.9101,-1.6607,-1.6607,0.60273,0.60273,0.52996,0.4585,0.39231,0.39231,0.57397,0.57397,0.57397,0.57397
0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,0.69809,-1.6607,-1.6607,-1.9117,-1.9117,-2.2636,-2.8234,-3.9809,-3.9809,-3.8298,-3.8298,-3.8298,-3.8298
0.13078,0.13078,0.13078,0.13078,0.13078,0.13078,0.13078,0.13078,0.24372,0.24372,0.13639,0.13639,0.011848,-0.15018,-0.41878,-0.41878,-0.24279,-0.24279,-0.24279,-0.24279
0.25691,0.25691,0.25691,0.25691,0.25691,0.25691,0.25691,0.25691,0.36141,0.36141,0.26296,0.26296,0.15247,0.015032,-0.19863,-0.19863,-0.021107,-0.021107,-0.021107,-0.021107
0.25691,0.25691,0.25691,0.25691,0.25691,0.25691,0.25691,0.25691,0.36141,0.36141,0.26296,0.26296,0.15247,0.015032,-0.19863,-0.19863,-0.021107,-0.021107,-0.021107,-0.021107
0.63702,0.63702,0.63702,0.63702,0.63702,0.63702,0.63702,0.63702,0.7161,0.7161,0.64441,0.64441,0.57627,0.51291,0.46481,0.46481,0.64697,0.64697,0.64697,0.64697
0.63702,0.63702,0.63702,0.63702,0.63702,0.63702,0.63702,0.63702,0.7161,0.7161,0.64441,0.64441,0.57627,0.51291,0.46481,0.46481,0.64697,0.64697,0.64697,0.64697
