-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.070114,-0.070114,-0.067974,-0.067974,-0.074643,-0.074643,-0.081344,-0.094848,0.0079846,-0.12955,-0.12955,-0.12955
-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.070114,-0.070114,-0.067974,-0.067974,-0.074643,-0.074643,-0.081344,-0.094848,0.0079846,-0.12955,-0.12955,-0.12955
-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.070114,-0.070114,-0.067974,-0.067974,-0.074643,-0.074643,-0.081344,-0.094848,0.0079846,-0.12955,-0.12955,-0.12955
-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.070114,-0.070114,-0.067974,-0.067974,-0.074643,-0.074643,-0.081344,-0.094848,0.0079846,-0.12955,-0.12955,-0.12955
-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.17432,-0.070114,-0.070114,-0.067974,-0.067974,-0.074643,-0.074643,-0.081344,-0.094848,0.0079846,-0.12955,-0.12955,-0.12955
-2.2106,-2.2106,-2.2106,-2.2106,-2.2106,-2.2106,-2.2106,-2.2106,-2.2985,-2.2985,-2.2947,-2.2947,-2.306,-2.306,-2.3175,-2.341,-1.9825,-0.12955,-0.12955,-0.12955
-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.23775,-0.23775,-0.23548,-0.23548,-0.2425,-0.2425,-0.24956,-0.26381,-0.14175,-0.12955,-0.12955,-0.12955
-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.23775,-0.23775,-0.23548,-0.23548,-0.2425,-0.2425,-0.24956,-0.26381,-0.14175,-0.12955,-0.12955,-0.12955
-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.23775,-0.23775,-0.23548,-0.23548,-0.2425,-0.2425,-0.24956,-0.26381,-0.14175,-0.12955,-0.12955,-0.12955
-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.3275,-0.23775,-0.23775,-0.23548,-0.23548,-0.2425,-0.2425,-0.24956,-0.26381,-1.9825,-2.3915,-2.3915,-2.3915
-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.36812,-0.36812,-0.36575,-0.36575,-0.37304,-0.37304,-0.38038,-0.26381,-0.14175,-0.2997,-0.2997,-0.2997
-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.36812,-0.36812,-0.36575,-0.36575,-0.37304,-0.37304,-0.38038,-0.26381,-0.14175,-0.2997,-0.2997,-0.2997
-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.36812,-0.36812,-0.36575,-0.36575,-0.37304,-0.37304,-0.24956,-0.26381,-0.14175,-0.2997,-0.2997,-0.2997
-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.36812,-0.36812,-0.36575,-0.36575,-0.2425,-0.2425,-0.24956,-0.26381,-0.14175,-0.2997,-0.2997,-0.2997
-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.44662,-0.36812,-0.36812,-0.36575,-0.36575,-0.37304,-0.37304,-0.38038,-0.39522,-0.25819,-0.43204,-0.43204,-0.43204
-0.40846,-0.40846,-0.40846,-0.40846,-0.40846,-0.40846,-0.40846,-0.40846,-0.32635,-0.32635,-0.36575,-0.36575,-0.37304,-0.37304,-0.38038,-0.39522,-0.25819,-0.43204,-0.43204,-0.43204
1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,-0.36812,-0.36812,-0.36575,-0.36575,-0.37304,-0.37304,-0.38038,-0.39522,-0.25819,-0.43204,-0.43204,-0.43204
1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,2.045,2.045,2.0456,2.0456,2.0433,2.0433,2.0412,2.0371,1.8973,2.0175,2.0175,2.0175
1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,2.045,2.045,2.0456,2.0456,2.0433,2.0433,2.0412,2.0371,1.8973,2.0175,2.0175,2.0175
1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,1.7584,2.045,2.045,2.0456,2.0456,2.0433,2.0433,2.0412,2.0371,1.8973,2.0175,2.0175,2.0175
