0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371
0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.074901,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371
2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371
2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,2.6024,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371
-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371,0.029371
-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056
-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056,2.6056
-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.84596,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922
0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922
0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922
-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,-0.4376,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922,-0.90922
0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381
0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381,0.35381
0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493,-0.493
0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346
0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346
-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346,0.017346
-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604
-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.82321,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604,-0.88604
-0.16552,-0.16552,-0.16552,-0.16552,-0.16552,-0.16552,-0.16552,-0.16552,-0.16552,-0.16552,-0.21568,-0.21568,-0.21568,-0.21568,-0.21568,-0.21568,-0.21568,-0.21568,-0.21568,-0.21568
