0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.87103,0.87103,0.82826,0.78755,0.78755,0.78755,0.78755,0.91457,0.83662,0.7691,0.7691,0.7691
0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.87103,0.87103,0.82826,0.78755,0.78755,0.78755,0.78755,0.91457,0.83662,0.7691,0.7691,0.7691
0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.87103,0.87103,0.82826,0.78755,0.78755,0.78755,0.78755,0.91457,0.83662,0.7691,0.7691,0.7691
0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.87103,0.87103,0.82826,0.78755,0.78755,0.78755,0.78755,0.91457,0.83662,0.7691,0.7691,0.7691
0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.88156,0.87103,0.87103,0.82826,0.78755,0.78755,0.78755,0.78755,0.91457,0.83662,0.7691,0.7691,0.7691
-1.8695,-1.8695,-1.8695,-1.8695,-1.8695,-1.8695,-1.8695,-1.8695,-2.233,-2.233,-2.2334,-2.2364,-2.2364,-2.2364,-2.2364,-1.6502,-1.8922,0.7691,0.7691,0.7691
-1.8695,-1.8695,-1.8695,-1.8695,-1.8695,-1.8695,-1.8695,-1.8695,-2.233,-2.233,-2.2334,-2.2364,-2.2364,-2.2364,-2.2364,-1.6502,0.83662,0.7691,0.7691,0.7691
0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.75142,0.75142,0.71028,0.67102,0.67102,0.67102,0.67102,-1.6502,-1.8922,-2.2283,-2.2283,-2.2283
0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.75142,0.75142,0.71028,0.67102,0.67102,0.67102,0.67102,-1.6502,-1.8922,-2.2283,-2.2283,-2.2283
0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.75142,0.75142,0.71028,0.67102,0.67102,0.67102,0.67102,0.81573,0.73146,0.65359,0.65359,0.65359
0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.77554,0.75142,0.75142,0.71028,0.67102,0.67102,0.67102,0.67102,0.81573,0.73146,0.65359,0.65359,0.65359
0.22047,0.22047,0.22047,0.22047,0.22047,0.22047,0.22047,0.22047,0.12514,0.12514,0.092546,0.67102,0.67102,0.67102,0.67102,0.81573,0.73146,0.65359,0.65359,0.65359
0.22047,0.22047,0.22047,0.22047,0.22047,0.22047,0.22047,0.22047,0.12514,0.12514,0.71028,0.67102,0.67102,0.67102,0.67102,0.81573,0.73146,0.65359,0.65359,0.65359
-1.9706,-1.9706,-1.9706,-1.9706,-1.9706,-1.9706,-1.9706,-1.9706,0.12514,0.12514,0.092546,0.0609,0.0609,0.0609,0.0609,0.29825,0.18088,0.048816,0.048816,0.048816
-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.23599,-0.23599,-0.26365,-0.29091,-0.29091,-0.29091,-0.29091,-0.00014598,-0.1366,-0.29992,-0.29992,-0.29992
-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.23599,-0.23599,-0.26365,-0.29091,-0.29091,-0.29091,-0.29091,-0.00014598,-0.1366,-0.29992,-0.29992,-0.29992
-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.23599,-0.23599,-0.26365,-0.29091,-0.29091,-0.29091,-0.29091,-0.00014598,-0.1366,-0.29992,-0.29992,-0.29992
-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.099605,-0.23599,-0.23599,-0.26365,-0.29091,-0.29091,-0.29091,-0.29091,-0.00014598,-0.1366,-0.29992,-0.29992,-0.29992
-0.92138,-0.92138,-0.92138,-0.92138,-0.92138,-0.92138,-0.92138,-0.92138,-1.1632,-1.1632,-1.1782,-1.1942,-1.1942,-1.1942,-1.1942,-0.76627,-0.95172,-1.1953,-1.1953,-1.1953
-0.92138,-0.92138,-0.92138,-0.92138,-0.92138,-0.92138,-0.92138,-0.92138,-1.1632,-1.1632,-1.1782,-1.1942,-1.1942,-1.1942,-1.1942,-0.76627,-0.95172,-1.1953,-1.1953,-1.1953
