0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.75804,0.9415,1.0474,0.98441,0.87913,0.83868,0.84576,0.81256,0.81256,0.81256,0.81256,0.81256,0.81256
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.75804,0.9415,1.0474,0.98441,0.87913,0.83868,0.84576,0.81256,0.81256,0.81256,0.81256,0.81256,0.81256
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.75804,0.9415,1.0474,0.98441,0.87913,0.83868,0.84576,0.81256,0.81256,0.81256,0.81256,0.81256,0.81256
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.75804,0.9415,1.0474,0.98441,0.87913,0.83868,0.84576,0.81256,0.81256,0.81256,0.81256,0.81256,0.81256
0.3205,0.3205,0.3205,0.3205,0.3205,0.3205,0.3205,0.42519,0.63057,0.73965,0.66716,0.52813,0.45862,0.46494,0.43558,0.43558,0.43558,0.43558,0.43558,0.43558
0.18705,0.18705,0.18705,0.18705,0.18705,0.18705,0.18705,0.30016,0.51377,0.62404,0.54799,0.39629,0.31585,0.3219,0.43558,0.43558,0.43558,0.43558,0.43558,0.43558
0.18705,0.18705,0.18705,0.18705,0.18705,0.18705,0.18705,0.30016,0.51377,0.62404,0.54799,0.39629,0.31585,0.3219,0.43558,0.43558,0.43558,0.43558,0.43558,0.43558
0.18705,0.18705,0.18705,0.18705,0.18705,0.18705,0.18705,0.30016,0.51377,0.62404,0.54799,0.39629,0.31585,0.3219,0.43558,0.43558,0.43558,0.43558,0.43558,0.43558
0.22126,0.22126,0.22126,0.22126,0.22126,0.22126,0.22126,0.33221,0.54371,0.65367,0.57854,0.43008,0.35245,0.35856,0.43558,0.43558,0.43558,0.43558,0.43558,0.43558
0.22126,0.22126,0.22126,0.22126,0.22126,0.22126,0.22126,0.33221,0.54371,0.65367,0.57854,0.43008,0.35245,0.35856,0.29397,0.29397,0.29397,0.29397,0.29397,0.29397
0.23762,0.23762,0.23762,0.23762,0.23762,0.23762,0.23762,0.34753,0.55802,0.66784,0.59315,0.44625,0.36995,0.3219,0.29397,0.29397,0.29397,0.29397,0.29397,0.29397
0.23762,0.23762,0.23762,0.23762,0.23762,0.23762,0.23762,0.34753,0.55802,0.66784,0.59315,0.44625,0.36995,0.3219,0.29397,0.29397,0.29397,0.29397,0.29397,0.29397
-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.6515,-1.3094,-1.1806,-1.3122,-1.6617,0.35245,0.35856,0.33027,0.33027,0.33027,0.33027,0.33027,0.33027
-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.6515,-1.3094,-1.1806,-1.3122,0.43008,0.35245,0.35856,0.33027,0.33027,0.33027,0.33027,0.33027,0.33027
-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.6515,-1.3094,-1.1806,-1.3122,0.44625,0.36995,0.3761,0.34763,0.34763,0.34763,0.34763,0.34763,0.34763
-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.8961,-1.6515,-1.3094,-1.1806,0.59315,0.44625,0.36995,0.3761,0.34763,0.34763,0.34763,0.34763,0.34763,0.34763
0.77045,0.77045,0.77045,0.77045,0.77045,0.77045,0.77045,0.84674,1.0244,-1.1806,-1.3122,-1.6617,-1.9126,-1.911,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165
0.77045,0.77045,0.77045,0.77045,0.77045,0.77045,0.77045,0.84674,-1.3094,-1.1806,-1.3122,-1.6617,-1.9126,-1.911,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165
0.77045,0.77045,0.77045,0.77045,0.77045,0.77045,0.77045,0.84674,-1.3094,-1.1806,-1.3122,-1.6617,-1.9126,-1.911,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165
0.77045,0.77045,0.77045,0.77045,0.77045,0.77045,0.77045,-1.6515,-1.3094,-1.1806,-1.3122,-1.6617,-1.9126,-1.911,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165,-1.9165
