1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4764,1.4764,1.5329,1.4851,1.4851,1.4232,1.368,1.4104,1.4551,1.4824,1.4824,1.4824
1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4764,1.4764,1.5329,1.4851,1.4851,1.4232,1.368,1.4104,1.4551,1.4824,1.4824,1.4824
1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4252,1.4764,1.4764,1.5329,1.4851,1.4851,1.4232,1.368,1.4104,1.4551,1.4824,1.4824,1.4824
0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.33424,0.39341,0.39341,0.45352,0.36464,0.36464,0.2953,0.22629,0.25991,0.29439,0.498,0.498,0.498
-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.5414,-1.5414,-1.4749,-1.6372,-1.6372,-1.7197,-1.8135,-1.7955,-1.7793,-1.2607,-1.2607,-1.2607
-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.5414,-1.5414,-1.4749,-1.6372,-1.6372,-1.7197,-1.8135,-1.7955,-1.7793,-1.2607,-1.2607,-1.2607
-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.6148,-1.5414,-1.5414,-1.4749,-1.6372,-1.6372,-1.7197,-1.8135,-1.7955,-1.7793,-1.2607,-1.2607,-1.2607
0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.079941,0.079941,0.14109,0.040314,0.040314,-0.031167,-0.10418,-0.073096,-0.041583,-1.2607,-1.2607,-1.2607
0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.079941,0.079941,0.14109,0.040314,0.040314,-0.031167,-0.10418,-0.073096,-0.041583,-1.2607,-1.2607,-1.2607
0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.079941,0.079941,0.14109,0.040314,0.040314,-0.031167,-0.10418,-0.073096,-0.041583,-1.2607,-1.2607,-1.2607
0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.018468,0.079941,0.079941,0.14109,0.040314,0.040314,-0.031167,-0.10418,-0.073096,-0.041583,0.21307,0.21307,0.21307
0.62307,0.62307,0.62307,0.62307,0.62307,0.62307,0.62307,0.62307,0.68012,0.68012,0.73929,0.66128,0.66128,0.5939,0.52856,0.5645,0.60168,0.21307,0.21307,0.21307
0.62307,0.62307,0.62307,0.62307,0.62307,0.62307,0.62307,0.62307,0.68012,0.68012,0.73929,0.66128,0.66128,0.5939,0.52856,0.5645,-0.041583,0.21307,0.21307,0.21307
0.62307,0.62307,0.62307,0.62307,0.62307,0.62307,0.62307,0.62307,0.68012,0.68012,0.73929,0.66128,0.66128,0.5939,0.52856,-0.073096,-0.041583,0.21307,0.21307,0.21307
-0.76489,-0.76489,-0.76489,-0.76489,-0.76489,-0.76489,-0.76489,-0.76489,-0.69768,-0.69768,-0.63399,-0.76425,-0.76425,-0.84104,0.52856,0.5645,0.60168,0.7586,0.7586,0.7586
-0.76489,-0.76489,-0.76489,-0.76489,-0.76489,-0.76489,-0.76489,-0.76489,-0.69768,-0.69768,-0.63399,-0.76425,-0.76425,0.5939,0.52856,0.5645,0.60168,0.7586,0.7586,0.7586
-1.4438,-1.4438,-1.4438,-1.4438,-1.4438,-1.4438,-1.4438,-1.4438,-1.3716,-1.3716,-1.3057,0.66128,0.66128,0.5939,0.52856,0.5645,0.60168,0.7586,0.7586,0.7586
0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.53449,0.53449,-0.63399,-0.76425,-0.76425,-0.84104,-0.92398,-0.8992,-0.87504,-0.49376,-0.49376,-0.49376
0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,-0.69768,-0.69768,-0.63399,-0.76425,-0.76425,-0.84104,-0.92398,-0.8992,-0.87504,-0.49376,-0.49376,-0.49376
0.31239,0.31239,0.31239,0.31239,0.31239,0.31239,0.31239,0.31239,0.37171,0.37171,0.4319,0.34219,0.34219,0.27271,0.20342,0.23686,0.27114,0.47828,0.47828,0.47828
