-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.7331,-0.7331,-0.72464,-0.72464,-0.71626,-0.7225,-0.75357,-0.75357,-0.59644,-0.52108,-0.52971,-0.52971
-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.7331,-0.7331,-0.72464,-0.72464,-0.71626,-0.7225,-0.75357,-0.75357,-0.59644,-0.52108,-0.52971,-0.52971
-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.49809,-0.7331,-0.7331,-0.72464,-0.72464,-0.71626,-0.7225,-0.75357,-0.75357,-0.59644,-0.52108,-0.52971,-0.52971
-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.77647,-0.77647,-0.76839,-0.76839,-0.76041,-0.76576,-0.79468,-0.79468,-0.63907,-0.56515,-0.52971,-0.52971
-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.77647,-0.77647,-0.76839,-0.76839,-0.76041,-0.76576,-0.79468,-0.79468,-0.63907,-0.56515,-0.52971,-0.52971
-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.77647,-0.77647,-0.76839,-0.76839,-0.76041,-0.76576,-0.79468,-0.79468,-0.63907,-0.56515,-0.52971,-0.52971
-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.77647,-0.77647,-0.76839,-0.76839,-0.76041,-0.76576,-0.79468,-0.79468,-0.63907,-0.56515,-0.57395,-0.57395
-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.5361,-0.77647,-0.77647,-0.76839,-0.76839,-0.76041,-0.76576,-0.79468,-0.79468,-0.63907,-0.56515,-0.57395,-0.57395
1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1059,1.1059,1.1303,1.1303,1.1555,1.1116,0.98931,0.98931,1.2109,-0.56515,-0.57395,-0.57395
1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1059,1.1059,1.1303,1.1303,1.1555,1.1116,0.98931,0.98931,-0.63907,-0.56515,-0.57395,-0.57395
1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1059,1.1059,1.1303,1.1303,1.1555,1.1116,0.98931,0.98931,-0.63907,-0.56515,-0.57395,-0.57395
1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1059,1.1059,1.1303,1.1303,1.1555,1.1116,0.98931,0.98931,1.2109,1.3477,1.3462,1.3462
0.4938,0.4938,0.4938,0.4938,0.4938,0.4938,0.4938,0.4938,0.39886,0.39886,0.41711,0.41711,0.43581,0.40643,0.98931,0.98931,1.2109,1.3477,1.3462,1.3462
0.4938,0.4938,0.4938,0.4938,0.4938,0.4938,0.4938,0.4938,0.39886,0.39886,0.41711,0.41711,0.43581,0.40643,0.98931,0.98931,1.2109,1.3477,1.3462,1.3462
0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.69227,0.69227,0.71306,0.71306,0.73443,1.1116,0.98931,0.98931,1.2109,1.3477,1.3462,1.3462
0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.69227,0.69227,0.71306,0.71306,0.43581,0.40643,0.3192,0.3192,0.51599,0.62918,0.62495,0.62495
0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.69227,0.69227,0.41711,0.41711,0.43581,0.40643,0.3192,0.3192,0.51599,0.62918,0.62495,0.62495
0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.75091,0.69227,0.69227,0.71306,0.71306,0.73443,0.69906,0.59727,0.59727,0.80435,0.92734,0.92425,0.92425
-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,0.69227,0.69227,0.71306,0.71306,0.73443,0.69906,0.59727,0.59727,0.80435,0.92734,0.92425,0.92425
-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.135,-2.6012,-2.6012,-2.6089,-2.6089,-2.6176,-2.5856,-2.524,-2.524,-2.4323,-2.4194,-2.4353,-2.4353
