0.080756,0.080756,0.080756,0.080756,0.080756,0.080756,0.080756,0.080756,0.20813,0.20813,0.2916,0.3141,0.3141,0.25178,0.18734,0.20203,0.27073,0.38666,0.38666,0.38666
0.080756,0.080756,0.080756,0.080756,0.080756,0.080756,0.080756,0.080756,0.20813,0.20813,0.2916,0.3141,0.3141,0.25178,0.18734,0.20203,0.27073,0.38666,0.38666,0.38666
-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.232,-1.232,-1.1251,-1.1186,-1.1186,-1.2177,-1.3302,-1.3183,-1.1915,-0.99322,-0.99322,-0.99322
-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.232,-1.232,-1.1251,-1.1186,-1.1186,-1.2177,-1.3302,-1.3183,-1.1915,-0.99322,-0.99322,-0.99322
-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.232,-1.232,-1.1251,-1.1186,-1.1186,-1.2177,-1.3302,-1.3183,-1.1915,-0.99322,-0.99322,-0.99322
-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.3417,-1.232,-1.232,-1.1251,-1.1186,-1.1186,-1.2177,-1.3302,-1.3183,-1.1915,-0.99322,-0.99322,-0.99322
-0.12375,-0.12375,-0.12375,-0.12375,-0.12375,-0.12375,-0.12375,-0.12375,0.0010754,0.0010754,0.087912,0.10812,0.10812,0.040515,-0.03084,-0.016538,0.060504,-0.99322,-0.99322,-0.99322
0.14493,0.14493,0.14493,0.14493,0.14493,0.14493,0.14493,0.14493,0.2731,0.2731,0.35551,0.37874,0.37874,0.31807,0.2558,0.27062,0.3367,-0.99322,-0.99322,-0.99322
0.14493,0.14493,0.14493,0.14493,0.14493,0.14493,0.14493,0.14493,0.2731,0.2731,0.35551,0.37874,0.37874,0.31807,0.2558,0.27062,-1.1915,-0.99322,-0.99322,-0.99322
0.14493,0.14493,0.14493,0.14493,0.14493,0.14493,0.14493,0.14493,0.2731,0.2731,0.35551,0.37874,0.37874,0.31807,0.2558,-0.016538,0.060504,0.18828,0.18828,0.18828
-1.2176,-1.2176,-1.2176,-1.2176,-1.2176,-1.2176,-1.2176,-1.2176,-1.1064,-1.1064,-1.0015,-0.99362,-0.99362,-1.0895,0.2558,0.27062,0.3367,0.44892,0.44892,0.44892
-1.2176,-1.2176,-1.2176,-1.2176,-1.2176,-1.2176,-1.2176,-1.2176,-1.1064,-1.1064,-1.0015,-0.99362,-0.99362,0.31807,0.2558,0.27062,0.3367,0.44892,0.44892,0.44892
0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.65941,0.65941,0.73554,0.37874,0.37874,0.31807,0.2558,0.27062,0.3367,0.44892,0.44892,0.44892
0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.65941,0.65941,-1.0015,-0.99362,-0.99362,-1.0895,-1.1978,-1.1856,-1.0639,-0.87283,-0.87283,-0.87283
1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,-1.1064,-1.1064,-1.0015,-0.99362,-0.99362,-1.0895,-1.1978,-1.1856,-1.0639,-0.87283,-0.87283,-0.87283
1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.4209,1.4209,1.4847,1.5207,1.5207,1.4893,1.4653,1.4823,1.5021,1.5487,1.5487,1.5487
1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.4209,1.4209,1.4847,1.5207,1.5207,1.4893,1.4653,1.4823,1.5021,1.5487,1.5487,1.5487
1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.4209,1.4209,1.4847,1.5207,1.5207,1.4893,1.4653,1.4823,1.5021,1.5487,1.5487,1.5487
1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.4209,1.4209,1.4847,1.5207,1.5207,1.4893,1.4653,1.4823,1.5021,1.5487,1.5487,1.5487
-0.11682,-0.11682,-0.11682,-0.11682,-0.11682,-0.11682,-0.11682,-0.11682,0.0080892,0.0080892,0.094811,0.1151,0.1151,0.047671,-0.023449,-0.0091337,0.067626,0.195,0.195,0.195
