-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594
-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90016,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594
-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594
-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594,-0.90594
-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247
-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.078921,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247
0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247
0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247,-0.082247
0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513
0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17768,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513
-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513
-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513,0.17513
-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269
-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269
-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.17907,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269
1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269
-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269,-0.18269
-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839,1.6839
-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93097,-0.93684,-0.93684,-0.93684,-0.93684,-0.93684,-0.93684,-0.93684,-0.93684,-0.93684,-0.93684
3.4116,3.4116,3.4116,3.4116,3.4116,3.4116,3.4116,3.4116,3.4116,3.4116,3.4187,3.4187,3.4187,3.4187,3.4187,3.4187,3.4187,3.4187,3.4187,3.4187
