0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.31426,0.23803,0.17081,0.18776,0.20481,0.17562,0.15901,0.15901,0.15901,0.15901,0.15901,0.15901
0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.31426,0.23803,0.17081,0.18776,0.20481,0.17562,0.15901,0.15901,0.15901,0.15901,0.15901,0.15901
0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.31426,0.23803,0.17081,0.18776,0.20481,0.17562,0.15901,0.15901,0.15901,0.15901,0.15901,0.15901
0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.38614,0.31426,0.23803,0.17081,0.18776,0.20481,0.17562,0.15901,0.15901,0.15901,0.15901,0.15901,0.15901
0.60265,0.60265,0.60265,0.60265,0.60265,0.60265,0.60265,0.60265,0.54115,0.47925,0.43256,0.44972,0.46705,0.43654,0.15901,0.15901,0.15901,0.15901,0.15901,0.15901
0.13532,0.13532,0.13532,0.13532,0.13532,0.13532,0.13532,0.13532,0.051416,-0.041435,-0.13243,-0.11571,-0.098993,-0.12666,0.15901,0.15901,0.15901,0.15901,0.15901,0.15901
0.13532,0.13532,0.13532,0.13532,0.13532,0.13532,0.13532,0.13532,0.051416,-0.041435,-0.13243,-0.11571,-0.098993,-0.12666,0.15901,0.15901,0.15901,0.15901,0.15901,0.15901
0.13532,0.13532,0.13532,0.13532,0.13532,0.13532,0.13532,0.13532,0.051416,-0.041435,-0.13243,-0.11571,-0.098993,0.43654,0.42087,0.42087,0.42087,0.42087,0.42087,0.42087
0.4134,0.4134,0.4134,0.4134,0.4134,0.4134,0.4134,0.4134,0.34282,0.26839,0.20376,0.22074,-0.098993,-0.12666,-0.14436,-0.14436,-0.14436,-0.14436,-0.14436,-0.14436
0.4134,0.4134,0.4134,0.4134,0.4134,0.4134,0.4134,0.4134,0.34282,0.26839,0.20376,-0.11571,-0.098993,-0.12666,-0.14436,-0.14436,-0.14436,-0.14436,-0.14436,-0.14436
-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.4649,-1.6536,-0.13243,-0.11571,-0.098993,-0.12666,-0.14436,-0.14436,-0.14436,-0.14436,-0.14436,-0.14436
-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.4649,0.26839,0.20376,0.22074,0.23782,0.20846,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197
-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,0.34282,0.26839,0.20376,0.22074,0.23782,0.20846,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197
-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.3117,-1.4649,-1.6536,-1.8818,-1.8664,-1.8516,-1.8705,-1.8944,-1.8944,-1.8944,-1.8944,-1.8944,-1.8944
0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.84612,0.8035,0.78439,0.80183,0.81953,0.78726,0.77285,0.77285,0.77285,0.77285,0.77285,0.77285
0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.84612,0.8035,0.78439,0.80183,0.81953,0.78726,0.77285,0.77285,0.77285,0.77285,0.77285,0.77285
0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.84612,0.8035,0.78439,0.80183,0.81953,0.78726,0.77285,0.77285,0.77285,0.77285,0.77285,0.77285
0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.84612,0.8035,0.78439,0.80183,0.81953,0.78726,0.77285,0.77285,0.77285,0.77285,0.77285,0.77285
0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.84612,0.8035,0.78439,0.80183,0.81953,0.78726,0.77285,0.77285,0.77285,0.77285,0.77285,0.77285
-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.6016,-2.8167,-3.0909,-3.4413,-3.4272,-3.414,-3.425,-3.4546,-3.4546,-3.4546,-3.4546,-3.4546,-3.4546
