0.51614,0.51614,0.51614,0.51614,0.51614,0.51614,0.51614,0.51614,0.51614,0.51614,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197
1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197
1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197
1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197
1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197,0.27197
1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09
1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09
1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09
-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09
-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,-0.6592,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905
-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905
-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905,1.0905
-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176
-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176,-1.0176
-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-0.65211,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098
-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098
-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098,-1.0098
-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895
-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-0.9982,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895,-1.3895
-0.77798,-0.77798,-0.77798,-0.77798,-0.77798,-0.77798,-0.77798,-0.77798,-0.77798,-0.77798,-1.1479,-1.1479,-1.1479,-1.1479,-1.1479,-1.1479,-1.1479,-1.1479,-1.1479,-1.1479
