0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853
0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853
0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853
0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.90887,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853
-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853
-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853
-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853
-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853
-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,-1.0596,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853,0.75853
1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153
0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153
0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153
0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153
0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,0.64554,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153,-1.3153
1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,0.96757,0.96757,0.96757,0.96757,0.96757,0.96757,0.96757,0.96757,0.96757,0.96757
1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111
-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111
-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111,0.48111
-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305
-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.074,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305,-1.3305
