0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792
0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792
0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792
0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.044461,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792,0.069792
0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.28789,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426
0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.71152,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426
-2.3329,-2.3329,-2.3329,-2.3329,-2.3329,-2.3329,-2.3329,-2.3329,-2.3329,-2.3329,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426
-1.4695,-1.4695,-1.4695,-1.4695,-1.4695,-1.4695,-1.4695,-1.4695,-1.4695,-1.4695,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426,0.74426
0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,-2.334,-2.334,-2.334,-2.334,-2.334,-2.334,-2.334,-2.334,-2.334,-2.334
0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461,-1.461
0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643
0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.53353,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643
-2.795,-2.795,-2.795,-2.795,-2.795,-2.795,-2.795,-2.795,-2.795,-2.795,-2.8012,-2.8012,-2.8012,-2.8012,-2.8012,-2.8012,-2.8012,-2.8012,-2.8012,-2.8012
