-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.5582,-0.5468,-0.66157,-0.67754,-0.58329,-0.49011,-0.49011,-0.49011,-0.49011,-0.49011,-0.49011
-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.5582,-0.5468,-0.66157,-0.67754,-0.58329,-0.49011,-0.49011,-0.49011,-0.49011,-0.49011,-0.49011
-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.5582,-0.5468,-0.66157,-0.67754,-0.58329,-0.49011,-0.49011,-0.49011,-0.49011,-0.49011,-0.49011
-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.66988,-0.5582,-0.5468,-0.66157,-0.67754,-0.58329,-0.49011,-0.49011,-0.49011,-0.49011,-0.49011,-0.49011
0.35784,0.35784,0.35784,0.35784,0.35784,0.35784,0.35784,0.35784,0.35784,0.46451,0.49853,0.33678,0.26486,0.40242,0.56493,0.56493,0.56493,0.56493,0.56493,0.56493
-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.81941,-0.81379,-0.91656,-0.91824,-0.83505,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958
-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.81941,-0.81379,-0.91656,-0.91824,-0.83505,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958
-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.81941,-0.81379,-0.91656,-0.91824,-0.83505,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958
-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.81941,-0.81379,-0.91656,-0.91824,-0.83505,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958
-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.93237,-0.81941,-0.81379,-0.91656,-0.91824,-0.83505,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958
1.6823,1.6823,1.6823,1.6823,1.6823,1.6823,1.6823,1.6823,1.6823,1.7825,1.8457,1.6234,1.4793,1.6727,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958
1.6823,1.6823,1.6823,1.6823,1.6823,1.6823,1.6823,1.6823,1.6823,1.7825,1.8457,1.6234,1.4793,-0.83505,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958,-0.75958
0.52527,0.52527,0.52527,0.52527,0.52527,0.52527,0.52527,0.52527,0.52527,0.63113,0.66884,0.49943,1.4793,1.6727,1.9246,1.9246,1.9246,1.9246,1.9246,1.9246
-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.1867,-1.0725,-1.0725,1.6234,1.4793,1.6727,1.9246,1.9246,1.9246,1.9246,1.9246,1.9246
0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,1.0958,0.66884,0.49943,0.41839,0.56301,0.73681,0.73681,0.73681,0.73681,0.73681,0.73681
0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,-1.0725,-1.0725,-1.1636,-1.1515,-1.079,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207
0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,1.0958,1.1438,0.95306,0.84661,1.0109,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162
0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,1.0958,1.1438,0.95306,0.84661,1.0109,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162
0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,1.0958,1.1438,0.95306,0.84661,1.0109,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162
-0.68082,-0.68082,-0.68082,-0.68082,-0.68082,-0.68082,-0.68082,-0.68082,-0.68082,-0.56909,-0.55793,-0.6722,-0.68758,-0.59379,-0.50134,-0.50134,-0.50134,-0.50134,-0.50134,-0.50134
