1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.2405,1.2343,1.2199,1.245,1.262,1.262,1.2541,1.2482,0.93219,0.93219,0.93219,0.93219,0.93219
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.2405,1.2343,1.2199,1.245,1.262,1.262,1.2541,1.2482,0.93219,0.93219,0.93219,0.93219,0.93219
-0.38313,-0.38313,-0.38313,-0.38313,-0.38313,-0.38313,-0.38313,-0.27171,-0.27701,-0.33031,-0.26364,-0.21132,-0.21132,-0.25196,-0.29503,0.93219,0.93219,0.93219,0.93219,0.93219
-0.38313,-0.38313,-0.38313,-0.38313,-0.38313,-0.38313,-0.38313,-0.27171,-0.27701,-0.33031,-0.26364,-0.21132,-0.21132,-0.25196,-0.29503,0.93219,0.93219,0.93219,0.93219,0.93219
-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-0.99369,-0.99855,-1.0704,-0.98392,-0.91473,-0.91473,-0.97101,-1.0318,0.93219,0.93219,0.93219,0.93219,0.93219
-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-0.99369,-0.99855,-1.0704,-0.98392,-0.91473,-0.91473,-0.97101,-0.29503,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592
-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-0.99369,-0.99855,-1.0704,-0.98392,-0.91473,-0.91473,-0.25196,-0.29503,-0.53592,-0.53592,-0.53592,-0.53592,-0.53592
-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-0.99369,-0.99855,-1.0704,-0.98392,-0.91473,-0.91473,-0.97101,-1.0318,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368
-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-1.091,-0.99369,-0.99855,-1.0704,-0.98392,-0.91473,-0.91473,-0.97101,-1.0318,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368
-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.16215,-0.046321,-0.051762,-0.099252,-0.038782,-0.91473,-0.91473,-0.97101,-1.0318,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368
0.04524,0.04524,0.04524,0.04524,0.04524,0.04524,0.04524,0.16522,0.15964,0.1176,-0.98392,-0.91473,-0.91473,-0.97101,-1.0318,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368
-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.97026,-0.97513,-1.0704,-0.98392,-0.91473,-0.91473,-0.97101,-1.0318,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368
-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.97026,-0.97513,-0.099252,-0.038782,0.0082763,0.0082763,-0.027492,-0.065011,-0.31711,-0.31711,-0.31711,-0.31711,-0.31711
-0.062072,-0.062072,-0.062072,-0.062072,-0.062072,-0.062072,-0.062072,0.055761,0.15964,0.1176,0.17226,0.21437,0.21437,0.18318,0.15087,-0.11174,-0.11174,-0.11174,-0.11174,-0.11174
1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,-0.97026,-0.97513,-1.0464,-0.96054,-0.8919,-0.8919,-0.94767,-1.0079,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141
1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.4112,1.4048,1.3949,1.4153,1.4283,1.4283,1.4241,1.4224,1.0979,1.0979,1.0979,1.0979,1.0979
1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.4112,1.4048,1.3949,1.4153,1.4283,1.4283,1.4241,1.4224,1.0979,1.0979,1.0979,1.0979,1.0979
1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.4112,1.4048,1.3949,1.4153,1.4283,1.4283,1.4241,1.4224,1.0979,1.0979,1.0979,1.0979,1.0979
1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.2668,1.4112,1.4048,1.3949,1.4153,1.4283,1.4283,1.4241,1.4224,1.0979,1.0979,1.0979,1.0979,1.0979
0.0031298,0.0031298,0.0031298,0.0031298,0.0031298,0.0031298,0.0031298,0.12226,0.11672,0.07357,0.12941,0.17253,0.17253,0.14041,0.10704,-0.15344,-0.15344,-0.15344,-0.15344,-0.15344
