1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224
0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224
0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.43597,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224
-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224,0.33224
-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666
-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.042,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666
1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666
1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.2307,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382
-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382
-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767
-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767
-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767
-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.1506,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767,-1.2767
-0.40902,-0.40902,-0.40902,-0.40902,-0.40902,-0.40902,-0.40902,-0.40902,-0.40902,-0.40902,-0.52468,-0.52468,-0.52468,-0.52468,-0.52468,-0.52468,-0.52468,-0.52468,-0.52468,-0.52468
