1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.2961,1.2917,1.2917,1.2917,1.2917,1.2283,1.1738,1.1738,1.2148,1.2148,1.2148,1.2148,1.2148
1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.2961,1.2917,1.2917,1.2917,1.2917,1.2283,1.1738,1.1738,1.2148,1.2148,1.2148,1.2148,1.2148
1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.2961,1.2917,1.2917,1.2917,1.2917,1.2283,1.1738,1.1738,1.2148,1.2148,1.2148,1.2148,1.2148
1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.2961,1.2917,1.2917,1.2917,1.2917,1.2283,1.1738,1.1738,1.2148,1.2148,1.2148,1.2148,1.2148
0.46673,0.46673,0.46673,0.46673,0.46673,0.46673,0.46673,0.47353,0.48032,0.48032,0.48032,0.48032,0.39822,0.31545,0.31545,0.34555,0.34555,0.34555,0.34555,0.34555
0.46673,0.46673,0.46673,0.46673,0.46673,0.46673,0.46673,0.47353,0.48032,0.48032,0.48032,0.48032,0.39822,0.31545,0.31545,0.34555,0.34555,0.34555,0.34555,0.34555
-0.84817,-0.84817,-0.84817,-0.84817,-0.84817,-0.84817,-0.84817,-0.82267,-0.79819,-0.79819,-0.79819,-0.79819,-0.90975,-1.0371,-1.0371,0.34555,0.34555,0.34555,0.34555,0.34555
0.71738,0.71738,0.71738,0.71738,0.71738,0.71738,0.71738,0.72062,0.72404,0.72404,0.72404,0.72404,0.64754,0.57328,0.57328,0.34555,0.34555,0.34555,0.34555,0.34555
0.71738,0.71738,0.71738,0.71738,0.71738,0.71738,0.71738,0.72062,0.72404,0.72404,0.72404,0.72404,0.64754,0.57328,0.57328,-1.0241,-1.0241,-1.0241,-1.0241,-1.0241
0.71738,0.71738,0.71738,0.71738,0.71738,0.71738,0.71738,0.72062,0.72404,0.72404,0.72404,0.72404,0.64754,0.57328,0.57328,0.60664,0.60664,0.60664,0.60664,0.60664
-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.1261,-1.0975,-1.0975,-1.0975,-1.0975,-1.2159,0.57328,0.57328,0.60664,0.60664,0.60664,0.60664,0.60664
-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.1261,-1.0975,-1.0975,-1.0975,-1.0975,0.64754,0.57328,0.57328,0.60664,0.60664,0.60664,0.60664,0.60664
-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.1261,-1.0975,-1.0975,-1.0975,-1.0975,-1.2159,-1.3538,-1.3538,-1.3448,-1.3448,-1.3448,-1.3448,-1.3448
-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.1261,-1.0975,-1.0975,-1.0975,-1.0975,-1.2159,-1.3538,-1.3538,-1.3448,-1.3448,-1.3448,-1.3448,-1.3448
-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.1261,-1.0975,-1.0975,-1.0975,-1.0975,-1.2159,-1.3538,-1.3538,-1.3448,-1.3448,-1.3448,-1.3448,-1.3448
-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.85733,-1.0975,-1.0975,-1.0975,-1.0975,-1.2159,-1.3538,-1.3538,-1.3448,-1.3448,-1.3448,-1.3448,-1.3448
-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-1.1261,-1.0975,-1.0975,-1.0975,-1.0975,-1.2159,-1.3538,-1.3538,-1.3448,-1.3448,-1.3448,-1.3448,-1.3448
-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.85733,-0.83237,-0.83237,-0.83237,-0.83237,-0.94472,-1.0733,-1.0733,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608
0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.59495,0.60009,0.60009,0.60009,0.60009,0.52074,0.44215,0.44215,0.47385,0.47385,0.47385,0.47385,0.47385
0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.39785,0.40563,0.41334,0.41334,0.41334,0.41334,0.32969,0.24459,0.24459,0.27379,0.27379,0.27379,0.27379,0.27379
