0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.096333,0.096333,0.18859,0.18859,0.1088,0.014767,-0.0029679,-0.0029679,-0.0029679,0.1485,0.19021,0.19021
0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.096333,0.096333,0.18859,0.18859,0.1088,0.014767,-0.0029679,-0.0029679,-0.0029679,0.1485,0.19021,0.19021
0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.096333,0.096333,0.18859,0.18859,0.1088,0.014767,-0.0029679,-0.0029679,-0.0029679,0.1485,0.19021,0.19021
0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.12534,0.096333,0.096333,0.18859,0.18859,0.1088,0.014767,-0.0029679,-0.0029679,-0.0029679,0.1485,0.19021,0.19021
-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.48427,-0.48427,-0.4154,-0.4154,-0.47955,-0.55043,-0.55712,-0.55712,-0.55712,-0.38102,-0.41333,-0.41333
-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.48427,-0.48427,-0.4154,-0.4154,-0.47955,-0.55043,-0.55712,-0.55712,-0.55712,-0.38102,-0.41333,-0.41333
-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.44058,-0.48427,-0.48427,-0.4154,-0.4154,-0.47955,-0.55043,-0.55712,-0.55712,-0.55712,-0.38102,-0.41333,-0.41333
-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.8616,-1.9421,-1.9421,-1.932,-1.932,-1.9568,-1.9696,-1.9486,-1.9486,-1.9486,-1.7106,-0.41333,-0.41333
1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3766,1.3766,1.5204,1.5204,1.4062,1.2611,1.219,1.219,1.219,1.3161,-0.41333,-0.41333
1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3766,1.3766,1.5204,1.5204,1.4062,1.2611,1.219,1.219,1.219,-1.7106,-1.9288,-1.9288
1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3766,1.3766,1.5204,1.5204,1.4062,1.2611,1.219,1.219,1.219,1.3161,1.521,1.521
1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3766,1.3766,1.5204,1.5204,1.4062,1.2611,1.219,1.219,1.219,1.3161,1.521,1.521
1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.0169,1.011,1.011,1.1401,1.1401,1.0357,0.90518,1.219,1.219,1.219,1.3161,1.521,1.521
-0.42408,-0.42408,-0.42408,-0.42408,-0.42408,-0.42408,-0.42408,-0.42408,-0.46733,-0.46733,-0.39779,-0.39779,-0.46239,1.2611,1.219,1.219,1.219,1.3161,1.521,1.521
-0.42408,-0.42408,-0.42408,-0.42408,-0.42408,-0.42408,-0.42408,-0.42408,-0.46733,-0.46733,-0.39779,-0.39779,1.0357,0.90518,0.87005,0.87005,0.87005,0.98271,1.141,1.141
1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.2317,1.2317,-0.39779,-0.39779,-0.46239,-0.53394,-0.54096,-0.54096,-0.54096,-0.36557,-0.39573,-0.39573
-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-0.46733,-0.46733,-0.39779,-0.39779,-0.46239,-0.53394,-0.54096,-0.54096,-0.54096,-0.36557,-0.39573,-0.39573
-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.1125,-1.1125,-1.069,-1.069,-1.1162,-1.162,-1.1567,-1.1567,-1.1567,-0.95398,-1.0664,-1.0664
-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.1125,-1.1125,-1.069,-1.069,-1.1162,-1.162,-1.1567,-1.1567,-1.1567,-0.95398,-1.0664,-1.0664
-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.0529,-1.1125,-1.1125,-1.069,-1.069,-1.1162,-1.162,-1.1567,-1.1567,-1.1567,-0.95398,-1.0664,-1.0664
