-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343
-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343
-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.72748,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343
-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343
-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.72301,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343,-0.63343
0.33456,0.33456,0.33456,0.33456,0.33456,0.33456,0.33456,0.33456,0.33456,0.33456,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906
-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906,-0.62906
-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361,0.40361
-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744
-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.77255,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744
-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744
-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.55326,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744,-0.67744
0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331
0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,0.060321,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331,-0.46331
-0.64148,-0.64148,-0.64148,-0.64148,-0.64148,-0.64148,-0.64148,-0.64148,-0.64148,-0.64148,-0.54945,-0.54945,-0.54945,-0.54945,-0.54945,-0.54945,-0.54945,-0.54945,-0.54945,-0.54945
1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415
1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415
1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415
1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415
1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415,1.6415
