-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.697,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596,-1.5596
2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959
2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,2.1003,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959
0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959
0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959
0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,0.19663,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959
0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959
0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562
0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562
0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562
0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,0.10241,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647
0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647
0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647
0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,0.25306,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647,-0.20647
-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.098,-1.098,-1.098,-1.098,-1.098,-1.098,-1.098,-1.098,-1.098,-1.098
0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525
0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525
0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,0.037536,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525,-0.25525
