0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.13503,0.13503,0.094427,0.055849,0.055849,0.055849,0.055849,0.17368,0.28826,0.40475,0.40475,0.40475
0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.13503,0.13503,0.094427,0.055849,0.055849,0.055849,0.055849,0.17368,0.28826,0.40475,0.40475,0.40475
0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.13503,0.13503,0.094427,0.055849,0.055849,0.055849,0.055849,0.17368,0.28826,0.40475,0.40475,0.40475
-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5705,-1.5705,-1.5698,-1.5723,-1.5723,-1.5723,-1.5723,-1.3997,-1.2576,-1.1368,-1.1368,-1.1368
-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5705,-1.5705,-1.5698,-1.5723,-1.5723,-1.5723,-1.5723,-1.3997,-1.2576,-1.1368,-1.1368,-1.1368
-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5705,-1.5705,-1.5698,-1.5723,-1.5723,-1.5723,-1.5723,-1.3997,-1.2576,-1.1368,-1.1368,-1.1368
-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5705,-1.5705,-1.5698,-1.5723,-1.5723,-1.5723,-1.5723,-1.3997,-1.2576,-1.1368,-1.1368,-1.1368
-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5748,-1.5705,-1.5705,-1.5698,-1.5723,-1.5723,-1.5723,-1.5723,-1.3997,-1.2576,-1.1368,-1.1368,-1.1368
1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0249,1.0249,0.96274,0.90532,0.90532,0.90532,0.90532,0.99459,1.0948,-1.1368,-1.1368,-1.1368
1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0249,1.0249,0.96274,0.90532,0.90532,0.90532,0.90532,0.99459,-1.2576,-1.1368,-1.1368,-1.1368
1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0249,1.0249,0.96274,0.90532,0.90532,0.90532,0.90532,-1.3997,-1.2576,-1.1368,-1.1368,-1.1368
1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0249,1.0249,0.96274,0.90532,0.90532,0.90532,0.90532,0.99459,1.0948,1.209,1.209,1.209
1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0249,1.0249,0.96274,0.90532,0.90532,0.90532,0.90532,0.99459,1.0948,1.209,1.209,1.209
0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.25958,0.25958,0.21596,0.90532,0.90532,0.90532,0.90532,0.99459,1.0948,1.209,1.209,1.209
0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.25958,0.25958,0.96274,0.90532,0.90532,0.90532,0.90532,0.99459,1.0948,1.209,1.209,1.209
0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,1.0249,1.0249,0.96274,0.90532,0.90532,0.90532,0.90532,0.99459,1.0948,1.209,1.209,1.209
0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.30611,0.25958,0.25958,0.21596,0.17475,0.17475,0.17475,0.17475,0.28858,0.40115,0.51732,0.51732,0.51732
0.27473,0.27473,0.27473,0.27473,0.27473,0.27473,0.27473,0.27473,0.22904,0.22904,0.18616,0.14559,0.14559,0.14559,0.14559,0.26041,0.37347,0.48972,0.48972,0.48972
0.27473,0.27473,0.27473,0.27473,0.27473,0.27473,0.27473,0.27473,0.22904,0.22904,0.18616,0.14559,0.14559,0.14559,0.14559,0.26041,0.37347,0.48972,0.48972,0.48972
0.10232,0.10232,0.10232,0.10232,0.10232,0.10232,0.10232,0.10232,0.061296,0.061296,0.022474,-0.014542,-0.014542,-0.014542,-0.014542,0.10566,0.22143,0.3381,0.3381,0.3381
