2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.306,2.3032,2.3032,2.3037,2.2714,2.2605,2.2313,2.2655,2.3152,2.3152,1.5063,1.5063
2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.3089,2.306,2.3032,2.3032,2.3037,2.2714,2.2605,2.2313,2.2655,2.3152,2.3152,1.5063,1.5063
0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.069004,0.066834,0.066834,0.11832,0.19172,0.26046,0.27924,0.14909,0.076438,0.076438,1.5063,1.5063
0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.069004,0.066834,0.066834,0.11832,0.19172,0.26046,0.27924,0.14909,0.076438,0.076438,1.5063,1.5063
0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.069004,0.066834,0.066834,0.11832,0.19172,0.26046,0.27924,0.14909,0.076438,0.076438,1.5063,1.5063
0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.069004,0.066834,0.066834,0.11832,0.19172,0.26046,0.27924,0.14909,0.076438,0.076438,-0.19739,-0.19739
0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.071174,0.069004,0.066834,0.066834,0.11832,0.19172,0.26046,0.27924,0.14909,0.076438,0.076438,-0.19739,-0.19739
-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5552,-1.5569,-1.5569,-1.4683,-1.3182,-1.1917,-1.138,-1.3875,0.076438,0.076438,-0.19739,-0.19739
-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5552,-1.5569,-1.5569,-1.4683,-1.3182,-1.1917,-1.138,0.14909,0.076438,0.076438,-0.19739,-0.19739
-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5552,-1.5569,-1.5569,-1.4683,-1.3182,-1.1917,-1.138,0.14909,0.076438,0.076438,-0.19739,-0.19739
-0.97966,-0.97966,-0.97966,-0.97966,-0.97966,-0.97966,-0.97966,-0.97966,-0.98153,-0.9834,-0.9834,-0.90795,-0.78493,-0.67879,-1.138,-1.3875,-1.549,-1.549,-1.4344,-1.4344
0.14903,0.14903,0.14903,0.14903,0.14903,0.14903,0.14903,0.14903,0.14683,0.14464,0.14464,0.19436,0.26407,-1.1917,-1.138,-1.3875,-1.549,-1.549,-1.4344,-1.4344
0.14903,0.14903,0.14903,0.14903,0.14903,0.14903,0.14903,0.14903,0.14683,0.14464,0.14464,0.19436,-1.3182,-1.1917,-1.138,-1.3875,-1.549,-1.549,-1.4344,-1.4344
0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10383,0.10165,0.10165,-0.90795,-0.78493,-0.67879,-0.63747,-0.84479,-0.97492,-0.97492,-0.99748,-0.99748
0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10383,0.14464,0.14464,0.19436,0.26407,0.33005,0.34715,0.22272,0.15433,0.15433,-0.13812,-0.13812
0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.14683,0.14464,0.14464,0.19436,0.26407,0.33005,0.34715,0.22272,0.15433,0.15433,-0.13812,-0.13812
0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10383,0.10165,0.10165,0.15234,0.22409,0.2916,0.30962,0.18203,0.11129,0.11129,-0.17087,-0.17087
0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10601,0.10383,0.10165,0.10165,0.15234,0.22409,0.2916,0.30962,0.18203,0.11129,0.11129,-0.17087,-0.17087
-0.080835,-0.080835,-0.080835,-0.080835,-0.080835,-0.080835,-0.080835,-0.080835,-0.082963,-0.085089,-0.085089,-0.030133,0.050438,0.12459,0.14663,0.0053161,-0.075648,-0.075648,-0.31313,-0.31313
-0.080835,-0.080835,-0.080835,-0.080835,-0.080835,-0.080835,-0.080835,-0.080835,-0.082963,-0.085089,-0.085089,-0.030133,0.050438,0.12459,0.14663,0.0053161,-0.075648,-0.075648,-0.31313,-0.31313
