-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.5189,-0.5574,-0.5574,-0.5574,-0.52057,-0.4836,-0.4836,-0.31089,-0.31089,-0.31089
-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.5189,-0.5574,-0.5574,-0.5574,-0.52057,-0.4836,-0.4836,-0.31089,-0.31089,-0.31089
-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.48018,-0.5189,-0.5574,-0.5574,-0.5574,-0.52057,-0.4836,-0.4836,-0.31089,-0.31089,-0.31089
-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2757,-1.2771,-1.2771,-1.2771,-1.2772,-1.2877,-1.2877,-1.0622,-1.0622,-1.0622
-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2757,-1.2771,-1.2771,-1.2771,-1.2772,-1.2877,-1.2877,-1.0622,-1.0622,-1.0622
-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2757,-1.2771,-1.2771,-1.2771,-1.2772,-1.2877,-1.2877,-1.0622,-1.0622,-1.0622
-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2757,-1.2771,-1.2771,-1.2771,-1.2772,-1.2877,-1.2877,-1.0622,-1.0622,-1.0622
-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2849,-1.2757,-1.2771,-1.2771,-1.2771,-1.2772,-1.2877,-1.2877,-1.0622,-1.0622,-1.0622
0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.1444,0.073335,0.073335,0.073335,0.14257,0.22108,0.22108,-1.0622,-1.0622,-1.0622
0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.1444,0.073335,0.073335,0.073335,0.14257,0.22108,0.22108,-1.0622,-1.0622,-1.0622
0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.1444,0.073335,0.073335,0.073335,0.14257,0.22108,0.22108,0.34754,0.34754,0.34754
0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.22507,0.1444,0.073335,0.073335,0.073335,0.14257,0.22108,0.22108,0.34754,0.34754,0.34754
1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.4541,1.3188,1.3188,1.3188,1.452,0.22108,0.22108,0.34754,0.34754,0.34754
1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.4541,1.3188,1.3188,1.3188,0.14257,0.22108,0.22108,0.34754,0.34754,0.34754
1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.6177,1.4541,1.3188,1.3188,1.3188,1.452,1.6125,1.6125,1.6477,1.6477,1.6477
0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.10854,1.3188,1.3188,1.3188,1.452,1.6125,1.6125,1.6477,1.6477,1.6477
0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,1.4541,1.3188,1.3188,1.3188,1.452,1.6125,1.6125,1.6477,1.6477,1.6477
0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.10854,0.039232,0.039232,0.039232,0.10672,0.18298,0.18298,0.31194,0.31194,0.31194
0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.18694,0.10854,0.039232,0.039232,0.039232,0.10672,0.18298,0.18298,0.31194,0.31194,0.31194
1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.2156,1.092,1.092,1.092,1.2135,1.3591,1.3591,1.4109,1.4109,1.4109
