0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.40393,0.30975,0.36176,0.45216,0.45922,0.38333,0.40637,0.32575,0.32575,0.32575,0.32575,0.32575,0.32575
0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.40393,0.30975,0.36176,0.45216,0.45922,0.38333,0.40637,0.32575,0.32575,0.32575,0.32575,0.32575,0.32575
0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.40393,0.30975,0.36176,0.45216,0.45922,0.38333,0.40637,0.32575,0.32575,0.32575,0.32575,0.32575,0.32575
0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.32804,0.40393,0.30975,0.36176,0.45216,0.45922,0.38333,0.40637,0.32575,0.32575,0.32575,0.32575,0.32575,0.32575
-1.8351,-1.8351,-1.8351,-1.8351,-1.8351,-1.8351,-1.8351,-1.9018,-1.9565,-1.6975,-1.4807,-1.4808,-1.6964,-1.863,0.32575,0.32575,0.32575,0.32575,0.32575,0.32575
-0.59302,-0.59302,-0.59302,-0.59302,-0.59302,-0.59302,-0.59302,-0.57784,-0.65522,-0.51505,-0.37085,-0.36685,-0.5022,-0.55991,0.32575,0.32575,0.32575,0.32575,0.32575,0.32575
-0.59302,-0.59302,-0.59302,-0.59302,-0.59302,-0.59302,-0.59302,-0.57784,-0.65522,-0.51505,-0.37085,-0.36685,-0.5022,-0.55991,0.32575,0.32575,0.32575,0.32575,0.32575,0.32575
0.32954,0.32954,0.32954,0.32954,0.32954,0.32954,0.32954,0.40553,0.31132,0.36319,0.4535,0.46057,0.38478,0.40795,0.32575,0.32575,0.32575,0.32575,0.32575,0.32575
0.52355,0.52355,0.52355,0.52355,0.52355,0.52355,0.52355,0.61234,0.51459,0.54789,0.62687,0.63458,0.57131,0.61149,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838,-1.9838
0.52355,0.52355,0.52355,0.52355,0.52355,0.52355,0.52355,0.61234,0.51459,0.54789,0.62687,0.63458,0.57131,-0.55991,-0.65765,-0.65765,-0.65765,-0.65765,-0.65765,-0.65765
-1.9367,-1.9367,-1.9367,-1.9367,-1.9367,-1.9367,-1.9367,-2.0101,-2.063,-1.7942,-1.5715,-1.572,-1.7941,-0.55991,-0.65765,-0.65765,-0.65765,-0.65765,-0.65765,-0.65765
-1.9367,-1.9367,-1.9367,-1.9367,-1.9367,-1.9367,-1.9367,-2.0101,-2.063,-1.7942,-1.5715,-1.572,0.38478,0.40795,0.32735,0.32735,0.32735,0.32735,0.32735,0.32735
0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.67625,0.57741,0.60497,0.68044,0.63458,0.57131,0.61149,0.5345,0.5345,0.5345,0.5345,0.5345,0.5345
0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.67625,0.57741,0.60497,0.68044,0.63458,0.57131,0.61149,0.5345,0.5345,0.5345,0.5345,0.5345,0.5345
0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.58351,0.67625,0.57741,0.60497,-1.5715,-1.572,-1.7941,-1.9696,-2.0923,-2.0923,-2.0923,-2.0923,-2.0923,-2.0923
-0.24949,-0.24949,-0.24949,-0.24949,-0.24949,-0.24949,-0.24949,-0.21166,-0.29531,-1.7942,-1.5715,-1.572,-1.7941,-1.9696,-2.0923,-2.0923,-2.0923,-2.0923,-2.0923,-2.0923
-0.24949,-0.24949,-0.24949,-0.24949,-0.24949,-0.24949,-0.24949,-0.21166,0.57741,0.60497,0.68044,0.68835,0.62895,0.67439,0.59852,0.59852,0.59852,0.59852,0.59852,0.59852
-0.24949,-0.24949,-0.24949,-0.24949,-0.24949,-0.24949,-0.24949,-0.21166,0.57741,0.60497,0.68044,0.68835,0.62895,0.67439,0.59852,0.59852,0.59852,0.59852,0.59852,0.59852
1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,0.67625,0.57741,0.60497,0.68044,0.68835,0.62895,0.67439,0.59852,0.59852,0.59852,0.59852,0.59852,0.59852
1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.7617,1.6443,1.5744,1.5904,1.6017,1.608,1.7427,1.6858,1.6858,1.6858,1.6858,1.6858,1.6858
