0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.8784,0.85156,0.87118,0.92465,0.98473,0.73505,0.73505,0.73505
0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.8784,0.85156,0.87118,0.92465,0.98473,0.73505,0.73505,0.73505
0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.8784,0.85156,0.87118,0.92465,0.98473,0.73505,0.73505,0.73505
0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.8784,0.85156,0.87118,0.92465,0.98473,0.73505,0.73505,0.73505
0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.90603,0.8784,0.85156,0.87118,0.92465,0.98473,0.73505,0.73505,0.73505
-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8602,-1.8729,-1.6416,-1.4523,-1.2984,0.73505,0.73505,0.73505
-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8602,-1.8729,-1.6416,-1.4523,-1.2984,0.73505,0.73505,0.73505
-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8602,-1.8729,-1.6416,-1.4523,-1.2984,0.73505,0.73505,0.73505
-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8485,-1.8602,-1.8729,-1.6416,-1.4523,-1.2984,-1.8779,-1.8779,-1.8779
0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.45712,0.43247,0.48464,0.55901,-1.2984,-1.8779,-1.8779,-1.8779
0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.4823,0.45712,0.43247,0.48464,-1.4523,-1.2984,-1.8779,-1.8779,-1.8779
0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.0091952,-0.013132,-1.6416,-1.4523,-1.2984,-1.8779,-1.8779,-1.8779
0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.0091952,0.43247,0.48464,0.55901,0.63353,0.33311,0.33311,0.33311
0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.45712,0.43247,0.48464,0.55901,0.63353,0.33311,0.33311,0.33311
0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.0091952,-0.013132,0.073652,0.17024,0.26011,-0.094254,-0.094254,-0.094254
0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.031775,0.0091952,-0.013132,0.073652,0.17024,0.26011,-0.094254,-0.094254,-0.094254
0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.4102,0.38579,0.44159,0.51828,0.59441,0.28834,0.28834,0.28834
0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.4102,0.38579,0.44159,0.51828,0.59441,0.28834,0.28834,0.28834
0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.4102,0.38579,0.44159,0.51828,0.59441,0.28834,0.28834,0.28834
0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511,0.4102,0.38579,0.44159,0.51828,0.59441,0.28834,0.28834,0.28834
