0.57231,0.57231,0.57231,0.57231,0.57231,0.57231,0.57231,0.70244,0.76509,0.97829,1.0108,1.0493,1.2285,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
0.57231,0.57231,0.57231,0.57231,0.57231,0.57231,0.57231,0.70244,0.76509,0.97829,1.0108,1.0493,1.2285,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
0.57231,0.57231,0.57231,0.57231,0.57231,0.57231,0.57231,0.70244,0.76509,0.97829,1.0108,1.0493,1.2285,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.11374,-0.08964,0.088084,0.16525,0.2371,0.38781,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.11374,-0.08964,0.088084,0.16525,0.2371,0.38781,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.11374,-0.08964,0.088084,0.16525,0.2371,0.38781,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.11374,-0.08964,0.088084,0.16525,0.2371,0.38781,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5715,-1.6162,-1.5019,-1.3449,-1.2135,-1.1138,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5715,-1.6162,-1.5019,-1.3449,-1.2135,-1.1138,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5715,-1.6162,-1.5019,-1.3449,-1.2135,-1.1138,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5443,-1.5715,-1.6162,-1.5019,-1.3449,-1.2135,-1.1138,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.1928,1.2786,1.5132,1.5188,1.5372,-1.1138,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204
-0.07813,-0.07813,-0.07813,-0.07813,-0.07813,-0.07813,-0.07813,0.0036629,0.033305,0.21613,0.28687,-1.2135,-1.1138,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204
-0.07813,-0.07813,-0.07813,-0.07813,-0.07813,-0.07813,-0.07813,0.0036629,0.033305,0.21613,-1.3449,-1.2135,-1.1138,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.7556,1.868,-1.5019,-1.3449,-1.2135,-1.1138,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204,-1.7204
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.7556,1.2786,1.5132,1.5188,1.5372,1.7337,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439,1.7439
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,0.0036629,0.033305,0.21613,0.28687,0.35392,0.50874,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358
-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.02717,0.0010158,0.1825,0.25493,0.32324,0.47698,0.21494,0.21494,0.21494,0.21494,0.21494,0.21494,0.21494
-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.02717,0.0010158,0.1825,0.25493,0.32324,0.47698,0.21494,0.21494,0.21494,0.21494,0.21494,0.21494,0.21494
-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.10683,-0.02717,0.0010158,0.1825,0.25493,0.32324,0.47698,0.21494,0.21494,0.21494,0.21494,0.21494,0.21494,0.21494
