0.048109,0.048109,0.048109,0.048109,0.048109,0.048109,0.048109,0.048109,0.048109,0.048109,-0.036263,-0.036263,-0.11611,-0.11611,-0.11611,-0.044472,-0.044472,-0.044472,-0.036358,-0.036358
0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,-0.010248,-0.010248,-0.0919,-0.0919,-0.0919,-0.018472,-0.018472,-0.018472,-0.010343,-0.010343
0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,-0.010248,-0.010248,-0.0919,-0.0919,-0.0919,-0.018472,-0.018472,-0.018472,-0.010343,-0.010343
0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,0.072292,-0.010248,-0.010248,-0.0919,-0.0919,-0.0919,-0.018472,-0.018472,-0.018472,-0.010343,-0.010343
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.15255,0.15255,0.059619,0.059619,0.059619,0.14423,0.14423,0.14423,-0.010343,-0.010343
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.15255,0.15255,0.059619,0.059619,0.059619,0.14423,0.14423,0.14423,0.15245,0.15245
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.15255,0.15255,0.059619,0.059619,0.059619,0.14423,0.14423,0.14423,0.15245,0.15245
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.15255,0.15255,0.059619,0.059619,0.059619,0.14423,0.14423,0.14423,0.15245,0.15245
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.15255,0.15255,0.059619,0.059619,0.059619,0.14423,0.14423,0.14423,0.15245,0.15245
1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7576,1.7576,1.5536,1.5536,1.5536,0.14423,0.14423,0.14423,0.15245,0.15245
1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7576,1.7576,1.5536,1.5536,1.5536,1.7484,1.7484,1.7484,1.7576,1.7576
1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7157,1.7576,1.7576,1.5536,1.5536,1.5536,1.7484,1.7484,1.7484,1.7576,1.7576
0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,-0.012149,-0.012149,1.5536,1.5536,1.5536,1.7484,1.7484,1.7484,1.7576,1.7576
0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,0.070525,-0.012149,-0.012149,-0.093669,-0.093669,-0.093669,-0.020372,-0.020372,-0.020372,-0.012244,-0.012244
-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-0.012149,-0.012149,-0.093669,-0.093669,-0.093669,-0.020372,-0.020372,-0.020372,-0.012244,-0.012244
-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.7724,-1.7724,-1.7321,-1.7321,-1.7321,-1.7797,-1.7797,-1.7797,-1.7725,-1.7725
-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.7724,-1.7724,-1.7321,-1.7321,-1.7321,-1.7797,-1.7797,-1.7797,-1.7725,-1.7725
-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.5658,-1.7724,-1.7724,-1.7321,-1.7321,-1.7321,-1.7797,-1.7797,-1.7797,-1.7725,-1.7725
-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.30745,-0.30745,-0.36852,-0.36852,-0.36852,-0.3155,-0.3155,-0.3155,-0.30754,-0.30754
-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.20399,-0.30745,-0.30745,-0.36852,-0.36852,-0.36852,-0.3155,-0.3155,-0.3155,-0.30754,-0.30754
