0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907
0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907
0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907
0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907
0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.31678,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907
-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907
-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907
-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907,0.11907
-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.12734,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765
-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765
-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765
-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765,-0.44765
-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573
-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.52675,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573
-2.4655,-2.4655,-2.4655,-2.4655,-2.4655,-2.4655,-2.4655,-2.4655,-2.4655,-2.4655,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573
-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329
-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329
-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.21014,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329,-0.55329
2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849
2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.3276,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849
