-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2716,-1.2716,-1.2704,-1.2704,-1.2704,-1.2704,-1.2717,-1.2732,-1.2748,-1.0361,-1.0361,-1.0361
-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2716,-1.2716,-1.2704,-1.2704,-1.2704,-1.2704,-1.2717,-1.2732,-1.2748,-1.0361,-1.0361,-1.0361
-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2238,-1.2716,-1.2716,-1.2704,-1.2704,-1.2704,-1.2704,-1.2717,-1.2732,-1.2748,-1.0361,-1.0361,-1.0361
-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.9341,-0.9341,-0.93893,-0.93893,-0.93893,-0.93893,-0.93856,-0.93824,-0.93797,-0.68614,-0.68614,-0.68614
-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.9341,-0.9341,-0.93893,-0.93893,-0.93893,-0.93893,-0.93856,-0.93824,-0.93797,-0.68614,-0.68614,-0.68614
-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.9341,-0.9341,-0.93893,-0.93893,-0.93893,-0.93893,-0.93856,-0.93824,-0.93797,-0.68614,-0.68614,-0.68614
-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.9341,-0.9341,-0.93893,-0.93893,-0.93893,-0.93893,-0.93856,-0.93824,-0.93797,-0.68614,-0.68614,-0.68614
-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.87788,-0.9341,-0.9341,-0.93893,-0.93893,-0.93893,-0.93893,-0.93856,-0.93824,-0.93797,-0.68614,-0.68614,-0.68614
1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,0.92123,0.92123,0.88298,0.88298,0.88298,0.88298,0.89295,0.90309,0.91338,-0.68614,-0.68614,-0.68614
1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,0.92123,0.92123,0.88298,0.88298,0.88298,0.88298,0.89295,0.90309,0.91338,-0.68614,-0.68614,-0.68614
1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,1.0235,0.92123,0.92123,0.88298,0.88298,0.88298,0.88298,0.89295,0.90309,0.91338,-0.68614,-0.68614,-0.68614
1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.029,1.029,0.98883,0.98883,0.98883,0.98883,0.99936,1.0101,0.91338,1.2378,1.2378,1.2378
1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.029,1.029,0.98883,0.98883,0.98883,0.98883,0.99936,0.90309,0.91338,1.2378,1.2378,1.2378
1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.029,1.029,0.98883,0.98883,0.98883,0.98883,0.89295,0.90309,0.91338,1.2378,1.2378,1.2378
1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.029,1.029,0.98883,0.98883,0.98883,0.98883,0.99936,1.0101,1.0209,1.3495,1.3495,1.3495
1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.029,1.029,0.98883,0.98883,0.98883,0.98883,0.99936,1.0101,1.0209,1.3495,1.3495,1.3495
0.68187,0.68187,0.68187,0.68187,0.68187,0.68187,0.68187,0.68187,0.58791,0.58791,0.98883,0.98883,0.98883,0.98883,0.99936,1.0101,1.0209,1.3495,1.3495,1.3495
-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,1.029,1.029,0.98883,0.98883,0.98883,0.98883,0.99936,1.0101,1.0209,1.3495,1.3495,1.3495
-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.52022,-0.52022,-0.5325,-0.5325,-0.5325,-0.5325,-0.52999,-0.52748,-0.52497,-0.25696,-0.25696,-0.25696
-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.45373,-0.52022,-0.52022,-0.5325,-0.5325,-0.5325,-0.5325,-0.52999,-0.52748,-0.52497,-0.25696,-0.25696,-0.25696
