-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.37108,-0.37108,-0.43467,-0.43467,-0.32222,-0.32222,-0.19471,-0.21634,-0.21634,-0.23815,-0.23815,-0.23815
-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.37108,-0.37108,-0.43467,-0.43467,-0.32222,-0.32222,-0.19471,-0.21634,-0.21634,-0.23815,-0.23815,-0.23815
-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.37108,-0.37108,-0.43467,-0.43467,-0.32222,-0.32222,-0.19471,-0.21634,-0.21634,-0.23815,-0.23815,-0.23815
-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.37108,-0.37108,-0.43467,-0.43467,-0.32222,-0.32222,-0.19471,-0.21634,-0.21634,-0.23815,-0.23815,-0.23815
-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.30146,-0.37108,-0.37108,-0.43467,-0.43467,-0.32222,-0.32222,-0.19471,-0.21634,-0.21634,-0.23815,-0.23815,-0.23815
-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.56993,-0.56993,-0.61252,-0.61252,-0.51711,-0.51711,-0.41995,-0.44441,-0.44441,-0.46916,-0.46916,-0.46916
-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.56993,-0.56993,-0.61252,-0.61252,-0.51711,-0.51711,-0.41995,-0.44441,-0.44441,-0.46916,-0.46916,-0.46916
-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.56993,-0.56993,-0.61252,-0.61252,-0.51711,-0.51711,-0.41995,-0.44441,-0.44441,-0.46916,-0.46916,-0.46916
-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.56993,-0.56993,-0.61252,-0.61252,-0.51711,-0.51711,-0.41995,-0.44441,-0.44441,-0.46916,-0.46916,-0.46916
-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.53545,-0.56993,-0.56993,-0.61252,-0.61252,-0.51711,-0.51711,-0.41995,-0.44441,-0.44441,-0.46916,-0.46916,-0.46916
-0.92052,-0.92052,-0.92052,-0.92052,-0.92052,-0.92052,-0.92052,-0.92052,-0.89717,-0.89717,-0.90521,-0.90521,-0.83784,-0.83784,-0.79062,-0.81975,-0.81975,-0.46916,-0.46916,-0.46916
-0.9291,-0.9291,-0.9291,-0.9291,-0.9291,-0.9291,-0.9291,-0.9291,-0.90446,-0.90446,-0.91173,-0.91173,-0.84499,-0.84499,-0.79888,-0.44441,-0.44441,-0.46916,-0.46916,-0.46916
2.7711,2.7711,2.7711,2.7711,2.7711,2.7711,2.7711,2.7711,2.2401,2.2401,1.9008,1.9008,2.237,2.237,-0.79062,-0.81975,-0.81975,-0.84934,-0.84934,-0.84934
2.7711,2.7711,2.7711,2.7711,2.7711,2.7711,2.7711,2.7711,2.2401,2.2401,1.9008,1.9008,-0.84499,-0.84499,-0.79888,-0.82811,-0.82811,-0.85782,-0.85782,-0.85782
0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,-0.057899,-0.057899,1.9008,1.9008,2.237,2.237,2.763,2.7786,2.7786,2.7955,2.7955,2.7955
0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,2.2401,2.2401,1.9008,1.9008,2.237,2.237,2.763,2.7786,2.7786,2.7955,2.7955,2.7955
0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,-0.057899,-0.057899,-0.15455,-0.15455,-0.015262,-0.015262,0.16004,0.14287,0.14287,0.12571,0.12571,0.12571
0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,0.067072,-0.057899,-0.057899,-0.15455,-0.15455,-0.015262,-0.015262,0.16004,0.14287,0.14287,0.12571,0.12571,0.12571
0.11179,0.11179,0.11179,0.11179,0.11179,0.11179,0.11179,0.11179,-0.019896,-0.019896,-0.12056,-0.12056,0.021986,0.021986,0.20309,0.18646,0.18646,0.16986,0.16986,0.16986
0.11179,0.11179,0.11179,0.11179,0.11179,0.11179,0.11179,0.11179,-0.019896,-0.019896,-0.12056,-0.12056,0.021986,0.021986,0.20309,0.18646,0.18646,0.16986,0.16986,0.16986
