0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606
0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.26779,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606,0.038606
0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701
0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701
0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701
0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701
0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.38286,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701
-1.2206,-1.2206,-1.2206,-1.2206,-1.2206,-1.2206,-1.2206,-1.2206,-1.2206,-1.2206,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701
0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701
0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,-2.0103,-2.0103,-2.0103,-2.0103,-2.0103,-2.0103,-2.0103,-2.0103,-2.0103,-2.0103
0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928
0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928
0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,0.22091,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928
0.16632,0.16632,0.16632,0.16632,0.16632,0.16632,0.16632,0.16632,0.16632,0.16632,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928
1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928,-0.025928
1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,-0.10107,-0.10107,-0.10107,-0.10107,-0.10107,-0.10107,-0.10107,-0.10107,-0.10107,-0.10107
1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.1675,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337,1.3337
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771,1.2771
-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-2.0146,-3.1032,-3.1032,-3.1032,-3.1032,-3.1032,-3.1032,-3.1032,-3.1032,-3.1032,-3.1032
