-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.20888,-0.29772,-0.22511,-0.14652,-0.057775,-0.057775,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922
-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.20888,-0.29772,-0.22511,-0.14652,-0.057775,-0.057775,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922
-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.20888,-0.29772,-0.22511,-0.14652,-0.057775,-0.057775,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922
-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.11353,-0.20888,-0.29772,-0.22511,-0.14652,-0.057775,-0.057775,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922
0.03485,0.03485,0.03485,0.03485,0.03485,0.03485,0.03485,-0.068992,-0.16368,-0.084316,0.003527,0.10538,0.10538,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922
-0.16274,-0.16274,-0.16274,-0.16274,-0.16274,-0.16274,-0.16274,-0.25527,-0.34217,-0.2718,-0.19628,-0.11188,-0.11188,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922
-0.16274,-0.16274,-0.16274,-0.16274,-0.16274,-0.16274,-0.16274,-0.25527,-0.34217,-0.2718,-0.19628,-0.11188,-0.11188,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922
-0.16274,-0.16274,-0.16274,-0.16274,-0.16274,-0.16274,-0.16274,-0.25527,-0.34217,-0.2718,-0.19628,-0.11188,-0.11188,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922,0.036922
1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.486,1.3262,1.4807,1.6715,1.919,1.919,0.21976,0.21976,0.21976,0.21976,0.21976,0.21976,0.21976
1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.486,1.3262,1.4807,1.6715,-0.11188,-0.11188,-0.023717,-0.023717,-0.023717,-0.023717,-0.023717,-0.023717,-0.023717
1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.486,1.3262,1.4807,-0.19628,-0.11188,-0.11188,-0.023717,-0.023717,-0.023717,-0.023717,-0.023717,-0.023717,-0.023717
1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.6842,1.486,1.3262,-0.2718,-0.19628,-0.11188,-0.11188,-0.023717,-0.023717,-0.023717,-0.023717,-0.023717,-0.023717,-0.023717
-0.47636,-0.47636,-0.47636,-0.47636,-0.47636,-0.47636,-0.47636,-0.55095,1.3262,1.4807,1.6715,1.919,1.919,2.2522,2.2522,2.2522,2.2522,2.2522,2.2522,2.2522
-0.47636,-0.47636,-0.47636,-0.47636,-0.47636,-0.47636,-0.47636,1.486,1.3262,1.4807,1.6715,1.919,1.919,2.2522,2.2522,2.2522,2.2522,2.2522,2.2522,2.2522
-0.29244,-0.29244,-0.29244,-0.29244,-0.29244,-0.29244,-0.29244,-0.37756,-0.45933,-0.39487,-0.32745,-0.25451,-0.25451,-0.18355,-0.18355,-0.18355,-0.18355,-0.18355,-0.18355,-0.18355
-0.29244,-0.29244,-0.29244,-0.29244,-0.29244,-0.29244,-0.29244,-0.37756,-0.45933,-0.39487,-0.32745,-0.25451,-0.25451,-0.18355,-0.18355,-0.18355,-0.18355,-0.18355,-0.18355,-0.18355
-2.3764,-2.3764,-2.3764,-2.3764,-2.3764,-2.3764,-2.3764,-2.3423,-2.3417,-2.3722,-2.4348,-2.5459,-2.5459,-2.7515,-2.7515,-2.7515,-2.7515,-2.7515,-2.7515,-2.7515
-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.76644,-0.83193,-0.78627,-0.74458,-0.70807,-0.70807,-0.69184,-0.69184,-0.69184,-0.69184,-0.69184,-0.69184,-0.69184
-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.70493,-0.76644,-0.83193,-0.78627,-0.74458,-0.70807,-0.70807,-0.69184,-0.69184,-0.69184,-0.69184,-0.69184,-0.69184,-0.69184
-0.50554,-0.50554,-0.50554,-0.50554,-0.50554,-0.50554,-0.50554,-0.57846,-0.65182,-0.59707,-0.54294,-0.48882,-0.48882,-0.44613,-0.44613,-0.44613,-0.44613,-0.44613,-0.44613,-0.44613
