-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856
-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856
-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856
-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856
-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.65548,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856
0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856
0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856
0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,0.52346,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856,-0.42856
0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205
0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205
-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205
-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888
-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,-1.4411,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888,0.79888
1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609
1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609
1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609,-1.4609
1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,1.54,2.4562,2.4562,2.4562,2.4562,2.4562,2.4562,2.4562,2.4562,2.4562,2.4562
-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182
-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182
-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,-0.229,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182,0.13182
