-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.88749,-0.94268,-0.94175,-0.94175,-0.79658,-0.67022,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519
-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.88749,-0.94268,-0.94175,-0.94175,-0.79658,-0.67022,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519
-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.88749,-0.94268,-0.94175,-0.94175,-0.79658,-0.67022,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519
-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.83506,-0.88749,-0.94268,-0.94175,-0.94175,-0.79658,-0.67022,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519,-0.94519
1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.98841,0.91084,0.93498,0.93498,1.016,1.1069,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306
1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.98841,0.91084,0.93498,0.93498,1.016,1.1069,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306
1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.98841,0.91084,0.93498,0.93498,1.016,1.1069,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306
-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4663,-1.5146,-1.5208,-1.5208,-1.3558,-1.2185,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306
-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4663,-1.5146,-1.5208,-1.5208,-1.3558,-1.2185,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306
-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4663,-1.5146,-1.5208,-1.5208,-1.3558,-1.2185,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306
0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.87237,0.79618,0.81888,0.81888,0.90388,0.99696,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306,0.89306
0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.87237,0.79618,0.81888,0.81888,0.90388,0.99696,-1.5124,-1.5124,-1.5124,-1.5124,-1.5124,-1.5124,-1.5124
0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.87237,0.79618,0.81888,0.81888,0.90388,-1.2185,-1.5124,-1.5124,-1.5124,-1.5124,-1.5124,-1.5124,-1.5124
0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.87237,0.79618,0.81888,0.81888,-1.3558,-1.2185,-1.5124,-1.5124,-1.5124,-1.5124,-1.5124,-1.5124,-1.5124
0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.95514,0.87237,0.79618,0.81888,0.81888,0.90388,0.99696,0.77935,0.77935,0.77935,0.77935,0.77935,0.77935,0.77935
1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.1269,1.0477,0.81888,0.81888,0.90388,0.99696,0.77935,0.77935,0.77935,0.77935,0.77935,0.77935,0.77935
-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.45921,0.79618,0.81888,0.81888,0.90388,0.99696,0.77935,0.77935,0.77935,0.77935,0.77935,0.77935,0.77935
-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,0.87237,0.79618,0.81888,0.81888,0.90388,0.99696,0.77935,0.77935,0.77935,0.77935,0.77935,0.77935,0.77935
-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.45921,-0.51951,-0.51328,-0.51328,-0.38276,-0.26449,-0.5255,-0.5255,-0.5255,-0.5255,-0.5255,-0.5255,-0.5255
-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.3994,-0.45921,-0.51951,-0.51328,-0.51328,-0.38276,-0.26449,-0.5255,-0.5255,-0.5255,-0.5255,-0.5255,-0.5255,-0.5255
