-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7746,-1.7746,-1.8094,-1.8094,-1.865,-1.865,-1.8655,-1.867,-1.867,-1.8657,-1.8657,-1.8657
-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7746,-1.7746,-1.8094,-1.8094,-1.865,-1.865,-1.8655,-1.867,-1.867,-1.8657,-1.8657,-1.8657
-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7746,-1.7746,-1.8094,-1.8094,-1.865,-1.865,-1.8655,-1.867,-1.867,-1.8657,-1.8657,-1.8657
-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7519,-1.7746,-1.7746,-1.8094,-1.8094,-1.865,-1.865,-1.8655,-1.867,-1.867,-1.8657,-1.8657,-1.8657
0.16872,0.16872,0.16872,0.16872,0.16872,0.16872,0.16872,0.16872,0.23406,0.23406,0.31057,0.31057,0.39275,0.39275,0.38954,0.38301,0.38301,0.39112,0.39112,0.39112
0.16872,0.16872,0.16872,0.16872,0.16872,0.16872,0.16872,0.16872,0.23406,0.23406,0.31057,0.31057,0.39275,0.39275,0.38954,0.38301,0.38301,0.39112,0.39112,0.39112
0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.27538,0.27538,0.35417,0.35417,0.43918,0.43918,0.43591,0.42928,0.42928,0.39112,0.39112,0.39112
0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.27538,0.27538,0.35417,0.35417,0.43918,0.43918,0.43591,0.42928,0.42928,0.39112,0.39112,0.39112
0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.27538,0.27538,0.35417,0.35417,0.43918,0.43918,0.43591,0.42928,0.42928,0.39112,0.39112,0.39112
0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.27538,0.27538,0.35417,0.35417,0.43918,0.43918,0.43591,0.42928,0.42928,0.43753,0.43753,0.43753
0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.20822,0.27538,0.27538,0.35417,0.35417,0.43918,0.43918,0.43591,0.42928,0.42928,0.43753,0.43753,0.43753
0.11163,0.11163,0.11163,0.11163,0.11163,0.11163,0.11163,0.11163,0.17436,0.17436,0.24756,0.24756,0.32564,0.32564,0.32251,0.42928,0.42928,0.43753,0.43753,0.43753
0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,0.16141,0.22642,0.22642,0.3025,0.3025,0.38416,0.38416,0.43591,0.42928,0.42928,0.43753,0.43753,0.43753
1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.3785,1.3785,1.5184,1.5184,0.43918,0.43918,0.43591,0.42928,0.42928,0.43753,0.43753,0.43753
1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.3785,1.3785,0.24756,0.24756,0.32564,0.32564,0.32251,0.31613,0.31613,0.32404,0.32404,0.32404
1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,0.22642,0.22642,0.3025,0.3025,0.38416,0.38416,0.38095,0.37444,0.37444,0.38253,0.38253,0.38253
1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.263,1.3785,1.3785,1.5184,1.5184,1.6791,1.6791,1.6743,1.6649,1.6649,1.6769,1.6769,1.6769
0.10136,0.10136,0.10136,0.10136,0.10136,0.10136,0.10136,0.10136,0.16362,0.16362,0.23622,0.23622,0.31357,0.31357,0.31045,0.30409,0.30409,0.31197,0.31197,0.31197
0.10136,0.10136,0.10136,0.10136,0.10136,0.10136,0.10136,0.10136,0.16362,0.16362,0.23622,0.23622,0.31357,0.31357,0.31045,0.30409,0.30409,0.31197,0.31197,0.31197
0.10136,0.10136,0.10136,0.10136,0.10136,0.10136,0.10136,0.10136,0.16362,0.16362,0.23622,0.23622,0.31357,0.31357,0.31045,0.30409,0.30409,0.31197,0.31197,0.31197
