2.2128,2.2128,2.2128,2.2128,2.2128,2.2128,2.2128,2.2128,2.2128,2.2128,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119
0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,0.70057,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119
0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155
0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,0.70359,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155,1.1155
-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932
-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932
-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932
-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.43346,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932
-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932
-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932
-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.74449,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932
0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932
0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932,-0.22932
0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718
0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718
-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718,-0.59718
-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666
-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666
-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666
