-0.32613,-0.32613,-0.32613,-0.32613,-0.32613,-0.32613,-0.32613,-0.32613,-0.32613,-0.32613,-0.32211,-0.32211,-0.32211,-0.32211,-0.32211,-0.32211,-0.32211,-0.32211,-0.32211,-0.32211
-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947
-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.36355,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947
0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947
0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947,-0.35947
0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647
0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85398,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647
-0.30445,-0.30445,-0.30445,-0.30445,-0.30445,-0.30445,-0.30445,-0.30445,-0.30445,-0.30445,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647
-0.33313,-0.33313,-0.33313,-0.33313,-0.33313,-0.33313,-0.33313,-0.33313,-0.33313,-0.33313,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647,0.85647
-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.30045,-0.30045,-0.30045,-0.30045,-0.30045,-0.30045,-0.30045,-0.30045,-0.30045,-0.30045
-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.32909,-0.32909,-0.32909,-0.32909,-0.32909,-0.32909,-0.32909,-0.32909,-0.32909,-0.32909
-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.18089,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705
-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705
-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705
-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711
-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711
-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711,-1.6711
1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027
1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027
1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5011,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027,1.5027
