-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534
-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534
-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534
-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,-0.020942,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534,0.20534
-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656,-1.0656
0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.29712,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241
-0.21454,-0.21454,-0.21454,-0.21454,-0.21454,-0.21454,-0.21454,-0.21454,-0.21454,-0.21454,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241
0.69415,0.69415,0.69415,0.69415,0.69415,0.69415,0.69415,0.69415,0.69415,0.69415,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241
0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241,0.49241
0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661
0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661
0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661
0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.20207,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661,0.40661
3.1216,3.1216,3.1216,3.1216,3.1216,3.1216,3.1216,3.1216,3.1216,3.1216,3.0417,3.0417,3.0417,3.0417,3.0417,3.0417,3.0417,3.0417,3.0417,3.0417
