0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286
0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286
0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286
0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.81117,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286
-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286
-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286
-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,-1.5366,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286
1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286
1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,1.6808,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286,0.62286
0.29227,0.29227,0.29227,0.29227,0.29227,0.29227,0.29227,0.29227,0.29227,0.29227,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786
0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786
0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786,-1.5786
0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383
0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,0.2246,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383
0.21888,0.21888,0.21888,0.21888,0.21888,0.21888,0.21888,0.21888,0.21888,0.21888,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628,0.13628
0.20375,0.20375,0.20375,0.20375,0.20375,0.20375,0.20375,0.20375,0.20375,0.20375,0.053284,0.053284,0.053284,0.053284,0.053284,0.053284,0.053284,0.053284,0.053284,0.053284
-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405
-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405
-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405
-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405,-0.98405
