0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021
0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021
0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021
0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.26176,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021
0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021
0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021
0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021
0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021
0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021,0.11021
0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666
0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666
0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666
0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.50101,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666
-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264
-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264,0.4264
-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212
-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-1.8807,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212,-2.7212
1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104
1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104
1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104
