-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.66922,-0.79437,-0.93691,-0.93691,-0.93691,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551
-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.66922,-0.79437,-0.93691,-0.93691,-0.93691,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551
-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.66922,-0.79437,-0.93691,-0.93691,-0.93691,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551
-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.66922,-0.79437,-0.93691,-0.93691,-0.93691,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551
-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.55497,-0.66922,-0.79437,-0.93691,-0.93691,-0.93691,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551
1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.0925,0.99122,0.90055,0.90055,0.90055,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551
1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.0925,0.99122,0.90055,0.90055,0.90055,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551
1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.0925,0.99122,0.90055,0.90055,0.90055,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551,-0.68551
1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.0925,0.99122,0.90055,0.90055,0.90055,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192
1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.0925,0.99122,0.90055,0.90055,0.90055,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192
-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.1982,-1.3306,0.90055,0.90055,0.90055,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192
-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.1982,0.99122,0.90055,0.90055,0.90055,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192
-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,1.0925,0.99122,0.90055,0.90055,0.90055,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192
-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.1982,-1.3306,-1.4887,-1.4887,-1.4887,-1.2575,-1.2575,-1.2575,-1.2575,-1.2575,-1.2575
-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.1982,-1.3306,-1.4887,-1.4887,-1.4887,-1.2575,-1.2575,-1.2575,-1.2575,-1.2575,-1.2575
1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.32,1.2218,1.1378,1.1378,1.1378,1.4652,1.4652,1.4652,1.4652,1.4652,1.4652
1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.32,1.2218,1.1378,1.1378,1.1378,1.4652,1.4652,1.4652,1.4652,1.4652,1.4652
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.35198,-0.47283,-0.60603,-0.60603,-0.60603,-0.34251,-0.34251,-0.34251,-0.34251,-0.34251,-0.34251
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.35198,-0.47283,-0.60603,-0.60603,-0.60603,-0.34251,-0.34251,-0.34251,-0.34251,-0.34251,-0.34251
-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.23757,-0.35198,-0.47283,-0.60603,-0.60603,-0.60603,-0.34251,-0.34251,-0.34251,-0.34251,-0.34251,-0.34251
