-1.758,-1.758,-1.758,-1.758,-1.758,-1.758,-1.758,-1.7581,-1.7457,-1.7339,-1.7339,-1.7227,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763
-1.758,-1.758,-1.758,-1.758,-1.758,-1.758,-1.758,-1.7581,-1.7457,-1.7339,-1.7339,-1.7227,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763
-1.758,-1.758,-1.758,-1.758,-1.758,-1.758,-1.758,-1.7581,-1.7457,-1.7339,-1.7339,-1.7227,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763
-1.758,-1.758,-1.758,-1.758,-1.758,-1.758,-1.758,-1.7581,-1.7457,-1.7339,-1.7339,-1.7227,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763
0.57372,0.57372,0.57372,0.57372,0.57372,0.57372,0.57372,0.55418,0.57583,0.59791,0.59791,0.62044,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915
0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,-0.0086623,0.010741,0.030312,0.030312,0.050079,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915
0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,-0.0086623,0.010741,0.030312,0.030312,0.050079,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915
0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,-0.0086623,0.010741,0.030312,0.030312,0.050079,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915
0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,0.0061492,-0.0086623,0.010741,0.030312,0.030312,0.050079,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915
0.6943,0.6943,0.6943,0.6943,0.6943,0.6943,0.6943,0.67376,0.69588,0.71848,0.71848,0.7416,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776
0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.37855,0.3995,0.42079,0.42079,0.050079,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776
0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.37855,0.3995,0.030312,0.030312,0.050079,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776
0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.37855,0.010741,0.030312,0.030312,0.050079,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776,-0.028776
0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.67376,0.69588,0.71848,0.71848,0.7416,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768,0.64768
0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.39661,0.37855,0.3995,0.42079,0.42079,0.44246,0.35505,0.35505,0.35505,0.35505,0.35505,0.35505,0.35505,0.35505
0.061304,0.061304,0.061304,0.061304,0.061304,0.061304,0.061304,0.046033,0.065654,0.085469,0.085469,0.1055,0.025442,0.025442,0.025442,0.025442,0.025442,0.025442,0.025442,0.025442
0.061304,0.061304,0.061304,0.061304,0.061304,0.061304,0.061304,0.046033,0.065654,0.085469,0.085469,0.1055,0.025442,0.025442,0.025442,0.025442,0.025442,0.025442,0.025442,0.025442
0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.56272,0.54327,0.56488,0.5869,0.5869,0.60938,0.51834,0.51834,0.51834,0.51834,0.51834,0.51834,0.51834,0.51834
1.5355,1.5355,1.5355,1.5355,1.5355,1.5355,1.5355,1.508,1.5334,1.5597,1.5597,1.587,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
1.5355,1.5355,1.5355,1.5355,1.5355,1.5355,1.5355,1.508,1.5334,1.5597,1.5597,1.587,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746
