0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511
0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53943,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511
-3.8641,-3.8641,-3.8641,-3.8641,-3.8641,-3.8641,-3.8641,-3.8641,-3.8641,-3.8641,-3.8704,-3.8704,-3.8704,-3.8704,-3.8704,-3.8704,-3.8704,-3.8704,-3.8704,-3.8704
-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204
-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204
-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204
-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204
-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.077604,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204
0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204
0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204
0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204,-0.082204
0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644
0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.37083,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644
-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644
-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644
-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644,0.36644
-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263
-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.10802,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263,-0.11263
1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6305,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267
0.22864,0.22864,0.22864,0.22864,0.22864,0.22864,0.22864,0.22864,0.22864,0.22864,0.22418,0.22418,0.22418,0.22418,0.22418,0.22418,0.22418,0.22418,0.22418,0.22418
