-0.012182,-0.012182,-0.012182,-0.012182,-0.012182,-0.012182,-0.012182,-0.012182,-0.064761,-0.11561,-0.11561,-0.046908,0.062734,0.1687,0.10929,-0.084793,-0.13837,0.067613,0.067613,0.067613
-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.31039,-0.35709,-0.35709,-0.27507,-0.15925,-0.050159,-0.093979,-0.2872,-0.3499,-0.18849,-0.18849,-0.18849
-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.31039,-0.35709,-0.35709,-0.27507,-0.15925,-0.050159,-0.093979,-0.2872,-0.3499,-0.18849,-0.18849,-0.18849
-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.26294,-0.31039,-0.35709,-0.35709,-0.27507,-0.15925,-0.050159,-0.093979,-0.2872,-0.3499,-0.18849,-0.18849,-0.18849
-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.37689,-0.42247,-0.42247,-0.33683,-0.21934,-0.10941,-0.14901,-0.342,-0.40717,-0.18849,-0.18849,-0.18849
-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.37689,-0.42247,-0.42247,-0.33683,-0.21934,-0.10941,-0.14901,-0.342,-0.40717,-0.18849,-0.18849,-0.18849
-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.33083,-0.37689,-0.42247,-0.42247,-0.33683,-0.21934,-0.10941,-0.14901,-0.342,-0.40717,-0.18849,-0.18849,-0.18849
2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,2.0113,1.9255,1.9255,1.8815,1.9389,2.0186,1.8274,1.626,1.6495,-0.18849,-0.18849,-0.18849
2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,2.1073,2.0113,1.9255,1.9255,1.8815,1.9389,2.0186,1.8274,1.626,1.6495,-0.25783,-0.25783,-0.25783
-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5324,-1.5585,-1.5585,-1.4102,-1.2636,-1.139,-1.1053,-1.2942,-0.40717,-0.25783,-0.25783,-0.25783
-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5324,-1.5585,-1.5585,-1.4102,-1.2636,-1.139,-1.1053,-0.342,-0.40717,-0.25783,-0.25783,-0.25783
-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5105,-1.5324,-1.5585,-1.5585,-1.4102,-1.2636,-1.139,-1.1053,1.626,1.6495,2.2323,2.2323,2.2323
0.93795,0.93795,0.93795,0.93795,0.93795,0.93795,0.93795,0.93795,0.86594,0.79939,0.79939,0.81759,0.90383,0.99799,1.8274,1.626,1.6495,2.2323,2.2323,2.2323
0.93795,0.93795,0.93795,0.93795,0.93795,0.93795,0.93795,0.93795,0.86594,0.79939,0.79939,0.81759,0.90383,-1.139,-1.1053,-1.2942,-1.4023,-1.4627,-1.4627,-1.4627
0.93795,0.93795,0.93795,0.93795,0.93795,0.93795,0.93795,0.93795,0.86594,0.79939,0.79939,0.81759,-1.2636,-1.139,-1.1053,-1.2942,-1.4023,-1.4627,-1.4627,-1.4627
-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.19064,-0.23936,-0.23936,-1.4102,-1.2636,-1.139,-1.1053,-1.2942,-1.4023,-1.4627,-1.4627,-1.4627
-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.19064,0.79939,0.79939,0.81759,0.90383,0.99799,0.8795,0.68215,0.66314,1.038,1.038,1.038
-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,0.86594,0.79939,0.79939,0.81759,0.90383,0.99799,0.8795,0.68215,0.66314,1.038,1.038,1.038
-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.19064,-0.23936,-0.23936,-0.16383,-0.051022,0.056546,0.0051238,-0.18852,-0.24677,-0.063631,-0.063631,-0.063631
-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.14069,-0.19064,-0.23936,-0.23936,-0.16383,-0.051022,0.056546,0.0051238,-0.18852,-0.24677,-0.063631,-0.063631,-0.063631
