1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.874,1.874,1.874,1.874,1.874,1.874,1.874,1.874,1.874,1.874
-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971
-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971
-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.63744,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971,-0.62971
0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842
0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842
0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842
0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842
0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.41467,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842
0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842
0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842,0.42842
0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062
0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.72508,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062
-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062
-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062,0.74062
-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222
-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6242,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222
0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222
0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222,-1.6222
0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.52784,0.54224,0.54224,0.54224,0.54224,0.54224,0.54224,0.54224,0.54224,0.54224,0.54224
